50002749,5/29/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,19,B,5/29/14,6/6/16,Cycle Inspection / Re-inspection
41167273,5/3/16,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,2,A,5/3/16,6/6/16,Cycle Inspection / Initial Inspection
41461165,8/20/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,8,B,5/29/13,6/6/16,Cycle Inspection / Initial Inspection
41260715,2/22/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,2/22/16,6/6/16,Cycle Inspection / Initial Inspection
50004501,3/21/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,65,B,9/22/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41340129,11/6/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,B,11/1/13,6/6/16,Cycle Inspection / Initial Inspection
40686130,5/10/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,20,B,5/31/13,6/6/16,Administrative Miscellaneous / Re-inspection
40389732,12/4/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,18,B,12/4/13,6/6/16,Cycle Inspection / Re-inspection
41351765,9/20/12,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,A,6/15/15,6/6/16,Cycle Inspection / Initial Inspection
50004599,8/11/15,No violations were recorded at the time of this inspection.,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Not Applicable,35,A,4/15/13,6/6/16,Trans Fat / Compliance Inspection
41238494,3/4/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,33,A,9/21/13,6/6/16,Cycle Inspection / Initial Inspection
50010453,10/19/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,32,B,7/17/14,6/6/16,Cycle Inspection / Initial Inspection
40728858,2/27/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,2/27/13,6/6/16,Cycle Inspection / Initial Inspection
41181265,4/8/15,Violations were cited in the following area(s).,18D,"Failure to comply with an Order of the Board of Health, Commissioner, or Department.",Not Critical,19,A,4/25/14,6/6/16,Administrative Miscellaneous / Initial Inspection
40401841,10/11/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,A,6/3/15,6/6/16,Cycle Inspection / Initial Inspection
50000192,6/5/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,5,A,6/10/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41608273,12/24/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,5,A,12/24/14,6/6/16,Cycle Inspection / Initial Inspection
41601369,3/6/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,3/6/15,6/6/16,Cycle Inspection / Re-inspection
41395513,5/14/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,5/14/14,6/6/16,Cycle Inspection / Initial Inspection
41619857,10/31/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,5,A,10/31/14,6/6/16,Cycle Inspection / Initial Inspection
50049845,1/1/00,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Not Applicable,9,A,12/17/14,6/6/16,Cycle Inspection / Initial Inspection
40594741,4/7/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,20,B,4/7/14,6/6/16,Cycle Inspection / Re-inspection
40967394,6/6/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,18,B,6/6/13,6/6/16,Cycle Inspection / Re-inspection
50039510,10/19/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,42,A,4/19/16,6/6/16,Pre-permit (Operational) / Compliance Inspection
41627290,12/2/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,12/2/14,6/6/16,Cycle Inspection / Re-inspection
40402205,12/16/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,A,6/19/13,6/6/16,Cycle Inspection / Initial Inspection
40700664,5/11/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,24,B,3/22/13,6/6/16,Cycle Inspection / Initial Inspection
50003732,4/2/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,8/22/15,6/6/16,Cycle Inspection / Initial Inspection
41591116,7/16/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,7/16/13,6/6/16,Cycle Inspection / Initial Inspection
41688677,11/20/12,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,26,A,4/13/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50015827,10/10/14,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,2,A,4/6/15,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41128245,6/5/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,12,A,6/5/15,6/6/16,Cycle Inspection / Re-inspection
41158964,9/25/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
50043371,12/4/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,16,A,10/30/13,6/6/16,Pre-permit (Operational) / Initial Inspection
40365968,3/1/16,No violations were recorded at the time of this inspection.,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Not Applicable,14,A,5/28/15,6/6/16,Administrative Miscellaneous / Initial Inspection
