41633665,6/2/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41468117,4/26/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,25,B,4/26/13,6/6/16,Cycle Inspection / Re-inspection
40400739,6/10/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,6/10/13,6/6/16,Cycle Inspection / Initial Inspection
40980970,4/14/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,21,A,5/31/13,6/6/16,Cycle Inspection / Initial Inspection
41632738,6/17/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,A,4/10/14,6/6/16,Cycle Inspection / Initial Inspection
41631760,7/28/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,7/28/14,6/6/16,Cycle Inspection / Re-inspection
40827157,2/12/13,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,15,B,2/12/13,6/6/16,Cycle Inspection / Re-inspection
41006765,6/3/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,6/3/15,6/6/16,Cycle Inspection / Re-inspection
40664304,3/25/16,Violations were cited in the following area(s).,15I,''''No Smoking and/or 'Smoking Permitted sign not conspicuously posted. Health warning not present on 'Smoking Permitted,Not Critical,18,,,6/6/16,Smoke-Free Air Act / Initial Inspection
40591269,11/25/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,11/25/13,6/6/16,Cycle Inspection / Initial Inspection
41685780,6/11/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
41241483,3/11/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,12,A,3/11/14,6/6/16,Cycle Inspection / Re-inspection
41066767,12/6/12,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,48,B,2/2/15,6/6/16,Cycle Inspection / Initial Inspection
41635663,3/12/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,44,,,6/6/16,Cycle Inspection / Initial Inspection
41457424,5/8/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,12,A,5/8/15,6/6/16,Cycle Inspection / Initial Inspection
40511904,1/22/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,1/22/15,6/6/16,Cycle Inspection / Initial Inspection
50015893,3/17/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,3/17/15,6/6/16,Cycle Inspection / Re-inspection
50032800,3/1/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,3/1/16,6/6/16,Cycle Inspection / Initial Inspection
41174268,6/11/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,4,A,6/11/14,6/6/16,Cycle Inspection / Re-inspection
41634847,5/30/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
41256599,4/8/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,C,11/1/13,6/6/16,Cycle Inspection / Initial Inspection
41422140,12/31/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,26,B,12/31/14,6/6/16,Cycle Inspection / Re-inspection
41422140,4/9/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,17,A,8/19/14,6/6/16,Cycle Inspection / Initial Inspection
41022267,11/13/13,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,18,A,9/2/15,6/6/16,Cycle Inspection / Initial Inspection
41511228,6/17/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,35,,,6/6/16,Cycle Inspection / Initial Inspection
40591271,1/28/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,1/28/14,6/6/16,Cycle Inspection / Initial Inspection
41489658,12/30/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41019340,11/24/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,11/24/14,6/6/16,Cycle Inspection / Re-inspection
50001146,10/15/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,10/15/13,6/6/16,Pre-permit (Operational) / Re-inspection
40875290,1/30/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
40378136,1/28/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,25,B,1/28/15,6/6/16,Cycle Inspection / Re-inspection
50011101,3/16/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
50012639,1/21/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,18,,,6/6/16,Smoke-Free Air Act / Re-inspection
50017794,6/30/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,B,6/30/15,6/6/16,Pre-permit (Operational) / Re-inspection
50012460,1/11/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
50039095,8/26/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,8,,,6/6/16,Pre-permit (Non-operational) / Re-inspection
