41653295,2/11/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,2/11/16,6/6/16,Cycle Inspection / Initial Inspection
50032798,4/27/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,17,B,4/27/15,6/6/16,Pre-permit (Operational) / Re-inspection
41595300,6/18/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41215975,8/27/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
41142394,5/5/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
40401707,5/31/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,5/31/13,6/6/16,Cycle Inspection / Initial Inspection
50005634,9/25/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,43,C,9/25/15,6/6/16,Cycle Inspection / Re-inspection
41604256,6/12/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,37,,,6/6/16,Cycle Inspection / Initial Inspection
50014805,10/29/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,30,A,8/12/13,6/6/16,Cycle Inspection / Initial Inspection
41376398,4/14/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,37,C,4/14/15,6/6/16,Cycle Inspection / Re-inspection
50013794,3/30/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,29,B,2/5/15,6/6/16,Cycle Inspection / Initial Inspection
50046614,2/29/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,Not Yet Graded,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41540232,5/4/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,5/4/16,6/6/16,Cycle Inspection / Initial Inspection
40789156,3/10/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,3/10/16,6/6/16,Cycle Inspection / Re-inspection
50017902,4/22/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,4/22/16,6/6/16,Cycle Inspection / Re-inspection
41706171,12/4/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,23,A,6/17/13,6/6/16,Cycle Inspection / Initial Inspection
40364362,5/7/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
50002019,5/18/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,5/18/15,6/6/16,Cycle Inspection / Re-inspection
40365288,2/26/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41539844,4/28/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,4/28/14,6/6/16,Cycle Inspection / Re-inspection
41250031,9/17/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,9/17/14,6/6/16,Cycle Inspection / Initial Inspection
41109985,9/4/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,13,A,9/4/13,6/6/16,Cycle Inspection / Re-inspection
50001472,10/2/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,10/2/13,6/6/16,Pre-permit (Operational) / Re-inspection
41437526,5/11/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,22,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41083469,9/4/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,27,B,9/4/14,6/6/16,Cycle Inspection / Re-inspection
50049047,1/1/00,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,3,A,3/20/15,6/6/16,Cycle Inspection / Initial Inspection
50009868,5/19/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,5/19/15,6/6/16,Cycle Inspection / Initial Inspection
40590352,8/21/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,9,A,8/21/13,6/6/16,Cycle Inspection / Initial Inspection
41575487,1/28/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,,,6/6/16,Cycle Inspection / Initial Inspection
50015034,1/8/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,1/8/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40377325,5/17/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,A,4/28/16,6/6/16,Cycle Inspection / Initial Inspection
40871763,1/2/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,34,,,6/6/16,Cycle Inspection / Initial Inspection
50015281,4/11/16,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,12,A,4/11/16,6/6/16,Cycle Inspection / Initial Inspection
41436878,5/22/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,5/22/13,6/6/16,Cycle Inspection / Initial Inspection
41288664,3/23/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,22,A,3/24/15,6/6/16,Cycle Inspection / Initial Inspection
