40368555,11/17/14,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,9,A,11/17/14,6/6/16,Cycle Inspection / Re-inspection
40849313,12/1/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,12/1/14,6/6/16,Cycle Inspection / Re-inspection
41540906,3/22/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,3/22/16,6/6/16,Cycle Inspection / Initial Inspection
50035792,5/28/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,20,A,8/12/13,6/6/16,Pre-permit (Operational) / Initial Inspection
40384757,10/28/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,B,10/28/13,6/6/16,Cycle Inspection / Re-inspection
40365942,2/17/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,2/17/15,6/6/16,Cycle Inspection / Initial Inspection
41451196,5/18/16,No violations were recorded at the time of this inspection.,02B,Hot food item not held at or above 140_ F.,Not Applicable,32,A,5/8/14,6/6/16,Administrative Miscellaneous / Compliance Inspection
41395519,4/30/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,4/30/15,6/6/16,Cycle Inspection / Initial Inspection
41275441,6/1/15,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,4,A,6/1/15,6/6/16,Cycle Inspection / Re-inspection
41195053,8/21/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,24,A,11/24/15,6/6/16,Cycle Inspection / Initial Inspection
41602776,10/8/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,13,A,6/27/13,6/6/16,Cycle Inspection / Initial Inspection
41597047,6/18/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
50001764,4/27/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,11,A,5/27/15,6/6/16,Administrative Miscellaneous / Initial Inspection
50015370,5/10/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,17,A,5/6/14,6/6/16,Cycle Inspection / Initial Inspection
41473571,4/7/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,40,A,8/14/13,6/6/16,Cycle Inspection / Initial Inspection
50004809,6/29/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
41531252,3/18/16,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,28,B,4/19/16,6/6/16,Cycle Inspection / Initial Inspection
41644901,9/26/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,13,A,9/26/15,6/6/16,Cycle Inspection / Re-inspection
40397492,5/8/13,Violations were cited in the following area(s).,03B,"Shellfish not from approved source, improperly tagged/labeled; tags not retained for 90 days.",Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
40401487,2/6/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,29,A,7/13/15,6/6/16,Cycle Inspection / Initial Inspection
40890246,6/21/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,23,A,2/4/16,6/6/16,Cycle Inspection / Initial Inspection
41152867,10/7/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,17,B,2/18/15,6/6/16,Cycle Inspection / Initial Inspection
41654555,1/7/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,A,5/18/15,6/6/16,Cycle Inspection / Initial Inspection
40734383,6/2/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41565544,9/1/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,35,A,2/10/16,6/6/16,Cycle Inspection / Initial Inspection
41716315,2/27/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,2/27/15,6/6/16,Cycle Inspection / Initial Inspection
41587826,9/15/15,Violations were cited in the following area(s).,10C,"Lighting inadequate; permanent lighting not provided in food preparation areas, ware washing areas, and storage rooms.",Not Critical,44,,,6/6/16,Cycle Inspection / Initial Inspection
41630109,5/12/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02B,Hot food item not held at or above 140_ F.,Critical,68,A,12/17/15,6/6/16,Cycle Inspection / Initial Inspection
41678328,5/18/15,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,11,A,5/18/15,6/6/16,Cycle Inspection / Initial Inspection
40364335,3/13/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,3/13/15,6/6/16,Cycle Inspection / Initial Inspection
41334692,11/4/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,,,6/6/16,Cycle Inspection / Initial Inspection
50019120,4/21/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,92,A,3/28/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41260427,9/3/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,23,A,10/2/12,6/6/16,Cycle Inspection / Initial Inspection
41594425,5/1/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41186948,10/15/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,10/15/14,6/6/16,Cycle Inspection / Re-inspection
41442084,2/26/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
