40807227,2/19/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,2/19/15,6/6/16,Cycle Inspection / Re-inspection
40611024,9/25/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,9/25/13,6/6/16,Cycle Inspection / Re-inspection
41376041,6/12/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,6/12/13,6/6/16,Cycle Inspection / Initial Inspection
50001204,8/21/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,45,C,8/21/13,6/6/16,Pre-permit (Operational) / Re-inspection
41301737,2/29/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,33,A,7/8/13,6/6/16,Cycle Inspection / Initial Inspection
40591271,3/21/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,3/21/16,6/6/16,Cycle Inspection / Re-inspection
41387173,2/2/15,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,58,A,1/30/13,6/6/16,Administrative Miscellaneous / Initial Inspection
40978252,5/30/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,37,B,9/16/15,6/6/16,Cycle Inspection / Initial Inspection
50017053,2/23/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,2/23/16,6/6/16,Cycle Inspection / Re-inspection
50015814,4/13/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,4/13/16,6/6/16,Cycle Inspection / Initial Inspection
41619628,11/26/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,13,A,6/4/14,6/6/16,Cycle Inspection / Initial Inspection
40524778,5/8/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,46,A,3/3/15,6/6/16,Cycle Inspection / Initial Inspection
40669474,10/25/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,13,A,10/25/13,6/6/16,Cycle Inspection / Initial Inspection
50007965,8/25/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,32,A,5/28/13,6/6/16,Cycle Inspection / Initial Inspection
41332853,6/19/14,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,4,A,12/2/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41690830,12/13/14,No violations were recorded at the time of this inspection.,04M,Live roaches present in facility's food and/or non-food areas.,Not Applicable,25,A,5/28/15,6/6/16,Trans Fat / Re-inspection
40536616,6/18/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,7/26/14,6/6/16,Cycle Inspection / Initial Inspection
41190258,11/18/14,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,20,A,4/15/15,6/6/16,Cycle Inspection / Initial Inspection
40392384,11/9/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,B,11/9/13,6/6/16,Cycle Inspection / Re-inspection
41628364,5/18/16,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,26,B,1/21/15,6/6/16,Cycle Inspection / Initial Inspection
41679961,6/19/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,48,B,10/26/15,6/6/16,Cycle Inspection / Initial Inspection
50018600,10/22/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,33,B,7/7/15,6/6/16,Cycle Inspection / Initial Inspection
41478517,8/4/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,12,A,8/6/14,6/6/16,Cycle Inspection / Initial Inspection
41075000,3/26/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,14,A,2/19/16,6/6/16,Cycle Inspection / Initial Inspection
41131167,8/19/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,35,A,1/28/15,6/6/16,Cycle Inspection / Initial Inspection
50008857,10/1/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,B,10/1/15,6/6/16,Cycle Inspection / Re-inspection
50006962,4/3/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,B,4/3/14,6/6/16,Pre-permit (Operational) / Re-inspection
40424418,2/8/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,A,2/8/16,6/6/16,Cycle Inspection / Initial Inspection
41015818,11/25/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,13,A,11/25/14,6/6/16,Cycle Inspection / Initial Inspection
41098989,3/29/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,3/29/16,6/6/16,Cycle Inspection / Initial Inspection
41318511,5/3/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,5/3/14,6/6/16,Cycle Inspection / Initial Inspection
41581830,6/4/13,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,26,A,8/12/14,6/6/16,Cycle Inspection / Initial Inspection
41010509,9/18/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,23,B,9/18/13,6/6/16,Cycle Inspection / Re-inspection
41450639,12/3/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,10,A,12/3/15,6/6/16,Cycle Inspection / Initial Inspection
50044403,2/24/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,24,B,2/24/16,6/6/16,Pre-permit (Operational) / Re-inspection
41363369,4/18/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,17,A,9/11/13,6/6/16,Cycle Inspection / Initial Inspection
41577604,7/25/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,63,A,1/30/14,6/6/16,Cycle Inspection / Re-inspection
41445737,5/25/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,29,B,4/30/14,6/6/16,Cycle Inspection / Initial Inspection
50000418,10/9/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,15,A,12/3/14,6/6/16,Cycle Inspection / Initial Inspection
50032704,3/2/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,52,C,6/13/13,6/6/16,Cycle Inspection / Initial Inspection
40902510,2/5/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,2/5/15,6/6/16,Cycle Inspection / Initial Inspection
50036000,5/14/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,5/14/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41062874,5/9/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,5/9/13,6/6/16,Cycle Inspection / Initial Inspection
41701282,1/29/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,1/29/15,6/6/16,Cycle Inspection / Initial Inspection
40402369,7/17/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,7/17/15,6/6/16,Cycle Inspection / Re-inspection
41529002,5/7/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,41,A,5/2/14,6/6/16,Cycle Inspection / Initial Inspection
50015754,11/18/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,11/18/15,6/6/16,Cycle Inspection / Re-inspection
41458001,2/3/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,2/3/15,6/6/16,Cycle Inspection / Initial Inspection
41692461,10/16/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,12,A,10/16/14,6/6/16,Cycle Inspection / Initial Inspection
41377819,9/24/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,27,A,11/26/12,6/6/16,Cycle Inspection / Initial Inspection
41621317,3/23/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,10,C,9/26/13,6/6/16,Cycle Inspection / Initial Inspection
41599963,4/18/16,Violations were cited in the following area(s).,18F,Permit not conspicuously displayed.,Not Critical,10,Not Yet Graded,1/15/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41641200,8/1/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,34,A,5/18/15,6/6/16,Cycle Inspection / Initial Inspection
41667050,1/13/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,40,A,6/4/15,6/6/16,Smoke-Free Air Act / Re-inspection
41589440,10/5/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,10/5/15,6/6/16,Cycle Inspection / Initial Inspection
50006073,3/11/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,24,A,3/9/16,6/6/16,Cycle Inspection / Initial Inspection
41463516,10/31/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,10/31/14,6/6/16,Cycle Inspection / Initial Inspection
40545573,8/30/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,8/30/13,6/6/16,Cycle Inspection / Initial Inspection
50032933,4/27/16,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,22,Z,4/27/16,6/6/16,Cycle Inspection / Re-inspection
50044763,1/21/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,1/21/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50000543,4/15/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,30,A,12/24/15,6/6/16,Cycle Inspection / Initial Inspection
40835712,3/26/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,3/26/15,6/6/16,Cycle Inspection / Re-inspection
40918477,12/31/13,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,36,A,3/8/16,6/6/16,Administrative Miscellaneous / Re-inspection
50034706,5/4/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,5/4/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41486961,9/26/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,9/26/13,6/6/16,Cycle Inspection / Re-inspection
41391463,5/26/16,Violations were cited in the following area(s).,02I,Food prepared from ingredients at ambient temperature not cooled to 41_ F or below within 4 hours.,Critical,43,A,10/17/13,6/6/16,Cycle Inspection / Initial Inspection
41479685,6/5/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,6/5/15,6/6/16,Cycle Inspection / Re-inspection
40867167,9/14/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,22,B,9/14/15,6/6/16,Cycle Inspection / Re-inspection
41348060,3/18/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,B,10/1/15,6/6/16,Cycle Inspection / Initial Inspection
40560308,9/13/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,A,6/16/14,6/6/16,Cycle Inspection / Initial Inspection
50016659,12/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,12/23/15,6/6/16,Cycle Inspection / Initial Inspection
41505315,3/3/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,3/3/16,6/6/16,Cycle Inspection / Initial Inspection
40379920,9/26/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,33,A,10/21/14,6/6/16,Cycle Inspection / Initial Inspection
41428096,10/29/13,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,20,A,3/12/15,6/6/16,Cycle Inspection / Initial Inspection
41250025,7/31/13,Violations were cited in the following area(s).,15J,Ashtray present in smoke-free area.,Not Critical,23,B,4/6/16,6/6/16,Smoke-Free Air Act / Initial Inspection
40365592,9/25/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04M,Live roaches present in facility's food and/or non-food areas.,Critical,52,B,8/25/15,6/6/16,Cycle Inspection / Initial Inspection
40692120,11/18/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,27,B,11/18/13,6/6/16,Cycle Inspection / Re-inspection
40955649,11/5/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,11/5/15,6/6/16,Cycle Inspection / Re-inspection
50004380,8/11/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,8/11/14,6/6/16,Cycle Inspection / Initial Inspection
50007871,4/15/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,13,A,4/15/15,6/6/16,Cycle Inspection / Re-inspection
40790869,6/16/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,16,B,6/16/14,6/6/16,Cycle Inspection / Re-inspection
40922618,3/30/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,11/26/14,6/6/16,Cycle Inspection / Initial Inspection
41682828,10/14/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,12/15/14,6/6/16,Cycle Inspection / Initial Inspection
41557623,6/21/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,28,C,7/17/14,6/6/16,Cycle Inspection / Initial Inspection
41651736,7/1/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,42,,,6/6/16,Cycle Inspection / Initial Inspection
41570575,2/22/16,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,9,A,2/22/16,6/6/16,Cycle Inspection / Initial Inspection
50002803,5/19/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,5/19/15,6/6/16,Cycle Inspection / Re-inspection
41377756,7/1/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,32,A,5/13/16,6/6/16,Cycle Inspection / Initial Inspection
40855992,8/20/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,16,B,8/20/13,6/6/16,Cycle Inspection / Re-inspection
50044007,12/12/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,B,5/12/14,6/6/16,Inter-Agency Task Force / Initial Inspection
41682994,4/9/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,36,,,6/6/16,Cycle Inspection / Initial Inspection
41319906,6/15/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,31,B,3/25/16,6/6/16,Cycle Inspection / Initial Inspection
40374088,2/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,2/23/15,6/6/16,Cycle Inspection / Initial Inspection
50001900,6/19/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,9,A,6/19/14,6/6/16,Cycle Inspection / Initial Inspection
40999824,4/9/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,A,3/6/15,6/6/16,Cycle Inspection / Initial Inspection
40905813,8/1/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,A,9/10/13,6/6/16,Cycle Inspection / Initial Inspection
41466809,1/17/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,39,A,7/10/14,6/6/16,Cycle Inspection / Initial Inspection
41472366,11/18/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,7,A,11/18/15,6/6/16,Cycle Inspection / Re-inspection
41557355,4/16/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,7/28/14,6/6/16,Cycle Inspection / Initial Inspection
50039510,8/19/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,96,A,6/24/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50033632,12/24/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,A,2/5/14,6/6/16,Cycle Inspection / Initial Inspection
41664800,1/7/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,A,4/28/15,6/6/16,Cycle Inspection / Initial Inspection
41519373,5/8/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,23,A,2/22/16,6/6/16,Trans Fat / Initial Inspection
40987128,11/1/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,11/1/13,6/6/16,Cycle Inspection / Re-inspection
41462768,4/17/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,4/17/13,6/6/16,Cycle Inspection / Initial Inspection
41346413,6/17/15,No violations were recorded at the time of this inspection.,04M,Live roaches present in facility's food and/or non-food areas.,Not Applicable,0,A,6/17/15,6/6/16,Cycle Inspection / Re-inspection
41706664,4/22/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,22,C,7/3/14,6/6/16,Cycle Inspection / Initial Inspection
40378347,7/20/15,No violations were recorded at the time of this inspection.,02B,Hot food item not held at or above 140_ F.,Not Applicable,24,A,2/24/15,6/6/16,Administrative Miscellaneous / Initial Inspection
50013468,10/13/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,21,A,11/25/13,6/6/16,Cycle Inspection / Initial Inspection
41475632,10/19/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
41100403,10/29/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,10/29/15,6/6/16,Cycle Inspection / Re-inspection
50002511,7/24/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,42,C,7/24/15,6/6/16,Cycle Inspection / Re-inspection
40724277,9/17/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,B,9/17/13,6/6/16,Cycle Inspection / Re-inspection
41127492,1/6/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,58,A,2/20/14,6/6/16,Cycle Inspection / Initial Inspection
41334764,7/29/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,7/29/15,6/6/16,Cycle Inspection / Initial Inspection
41677255,6/17/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,13,B,2/24/16,6/6/16,Administrative Miscellaneous / Initial Inspection
50014734,10/22/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,12,A,4/13/16,6/6/16,Smoke-Free Air Act / Initial Inspection
40743432,1/2/13,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,17,A,7/12/12,6/6/16,Cycle Inspection / Initial Inspection
41533022,5/23/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,A,4/14/15,6/6/16,Cycle Inspection / Initial Inspection
41654599,9/2/15,No violations were recorded at the time of this inspection.,04M,Live roaches present in facility's food and/or non-food areas.,Not Applicable,11,A,3/5/15,6/6/16,Trans Fat / Compliance Inspection
50010708,6/20/14,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,P,6/20/14,6/6/16,Pre-permit (Operational) / Reopening Inspection
