50001211,2/12/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,15,A,12/12/13,6/6/16,Cycle Inspection / Initial Inspection
40969233,10/10/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,10/10/14,6/6/16,Cycle Inspection / Initial Inspection
41297441,7/10/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,20,A,6/12/13,6/6/16,Cycle Inspection / Initial Inspection
41705788,4/1/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,2/1/16,6/6/16,Cycle Inspection / Initial Inspection
41656750,11/6/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,A,11/6/14,6/6/16,Cycle Inspection / Re-inspection
41451780,1/13/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,7,A,1/13/16,6/6/16,Cycle Inspection / Initial Inspection
40378136,7/22/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,64,,,6/6/16,Cycle Inspection / Re-inspection
41534509,12/31/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,31,A,1/14/14,6/6/16,Cycle Inspection / Initial Inspection
40603273,1/10/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,15,B,5/12/16,6/6/16,Cycle Inspection / Initial Inspection
40662349,11/14/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,14,C,8/4/15,6/6/16,Cycle Inspection / Initial Inspection
41706991,4/23/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,24,B,4/23/15,6/6/16,Cycle Inspection / Re-inspection
41265530,11/12/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,11/12/15,6/6/16,Cycle Inspection / Re-inspection
41611875,5/19/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,5/19/16,6/6/16,Cycle Inspection / Initial Inspection
50035092,5/11/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,5/11/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50017472,3/1/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,14,A,6/27/14,6/6/16,Cycle Inspection / Initial Inspection
41267664,5/6/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,13,A,5/4/16,6/6/16,Administrative Miscellaneous / Initial Inspection
41503710,10/9/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,32,A,2/2/15,6/6/16,Cycle Inspection / Initial Inspection
41693921,9/9/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,B,9/9/14,6/6/16,Cycle Inspection / Re-inspection
50044252,1/27/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,53,C,1/27/16,6/6/16,Pre-permit (Operational) / Re-inspection
40574293,3/12/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,16,A,11/6/14,6/6/16,Cycle Inspection / Initial Inspection
41388904,5/31/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,5/31/13,6/6/16,Cycle Inspection / Initial Inspection
41386840,12/8/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,20,,,6/6/16,Smoke-Free Air Act / Initial Inspection
41376261,11/18/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,11/18/14,6/6/16,Cycle Inspection / Initial Inspection
50016339,3/6/15,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,21,B,3/6/15,6/6/16,Pre-permit (Operational) / Re-inspection
40401084,3/30/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,3/30/16,6/6/16,Cycle Inspection / Initial Inspection
50014233,4/6/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,13,A,4/6/16,6/6/16,Cycle Inspection / Initial Inspection
40400561,5/7/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,5/7/13,6/6/16,Cycle Inspection / Re-inspection
40783903,7/2/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,33,A,2/2/16,6/6/16,Cycle Inspection / Initial Inspection
40510286,10/26/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,43,A,1/8/15,6/6/16,Cycle Inspection / Initial Inspection
40608702,12/2/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41703720,2/13/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,2/13/14,6/6/16,Cycle Inspection / Re-inspection
41632951,8/4/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,24,B,8/9/13,6/6/16,Cycle Inspection / Initial Inspection
40399007,5/12/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,13,A,5/12/16,6/6/16,Cycle Inspection / Initial Inspection
41622123,8/25/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,8/25/15,6/6/16,Cycle Inspection / Initial Inspection
41399837,10/30/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,8,A,10/30/13,6/6/16,Cycle Inspection / Initial Inspection
41721734,7/2/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,7/2/14,6/6/16,Cycle Inspection / Initial Inspection
41014952,12/26/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,13,A,12/26/14,6/6/16,Cycle Inspection / Re-inspection
41677912,7/23/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,7/23/13,6/6/16,Cycle Inspection / Re-inspection
