41575384,2/9/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,40,A,1/16/15,6/6/16,Cycle Inspection / Initial Inspection
41679424,8/29/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,B,8/29/14,6/6/16,Cycle Inspection / Re-inspection
41457197,2/20/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,57,B,6/13/13,6/6/16,Cycle Inspection / Initial Inspection
50003732,11/12/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,B,11/12/14,6/6/16,Cycle Inspection / Re-inspection
41298790,12/28/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,A,5/28/13,6/6/16,Cycle Inspection / Initial Inspection
40359705,6/4/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,27,A,1/12/15,6/6/16,Cycle Inspection / Initial Inspection
50013641,10/22/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41290414,11/27/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,11/27/13,6/6/16,Cycle Inspection / Re-inspection
41589951,4/18/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,19,B,4/18/13,6/6/16,Cycle Inspection / Re-inspection
41317594,9/30/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,A,4/23/15,6/6/16,Cycle Inspection / Initial Inspection
40754984,10/11/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,56,,,6/6/16,Administrative Miscellaneous / Initial Inspection
50011101,3/16/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
41692932,2/26/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,2/26/14,6/6/16,Cycle Inspection / Initial Inspection
50001911,10/7/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,10/7/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41378862,4/10/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,48,A,12/22/15,6/6/16,Cycle Inspection / Initial Inspection
41574968,7/8/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,A,2/20/14,6/6/16,Cycle Inspection / Initial Inspection
41490282,4/21/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,48,C,4/21/14,6/6/16,Cycle Inspection / Re-inspection
41561516,6/3/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,34,B,6/25/14,6/6/16,Cycle Inspection / Initial Inspection
40387237,10/6/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,64,A,3/7/14,6/6/16,Cycle Inspection / Initial Inspection
50010859,7/17/14,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,26,A,5/31/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50002316,12/1/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,12/1/14,6/6/16,Cycle Inspection / Initial Inspection
41670971,11/6/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,11/6/13,6/6/16,Cycle Inspection / Re-inspection
41475502,9/11/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,22,B,4/23/15,6/6/16,Cycle Inspection / Initial Inspection
41710788,5/28/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,5/28/15,6/6/16,Cycle Inspection / Re-inspection
41525131,3/8/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,41,A,10/1/15,6/6/16,Cycle Inspection / Initial Inspection
41630718,5/26/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,A,5/21/15,6/6/16,Cycle Inspection / Initial Inspection
41720091,5/8/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,A,8/14/15,6/6/16,Cycle Inspection / Initial Inspection
41504498,11/26/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,A,4/16/13,6/6/16,Cycle Inspection / Initial Inspection
41387356,4/26/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,23,A,3/16/16,6/6/16,Cycle Inspection / Initial Inspection
40393303,8/22/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,22,A,9/22/14,6/6/16,Cycle Inspection / Initial Inspection
41702880,9/13/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,25,B,4/14/14,6/6/16,Cycle Inspection / Initial Inspection
40943583,2/3/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,24,A,9/15/14,6/6/16,Cycle Inspection / Initial Inspection
50034192,4/26/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,34,A,7/2/13,6/6/16,Cycle Inspection / Initial Inspection
41559370,5/16/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,12,A,5/16/15,6/6/16,Cycle Inspection / Re-inspection
41050812,5/27/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,5/27/15,6/6/16,Cycle Inspection / Initial Inspection
