41222453,4/22/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,18,A,8/2/13,6/6/16,Cycle Inspection / Initial Inspection
41443706,5/13/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,5/13/15,6/6/16,Cycle Inspection / Initial Inspection
50007232,6/30/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,6/30/14,6/6/16,Cycle Inspection / Initial Inspection
50014351,1/22/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,34,,,6/6/16,Smoke-Free Air Act / Re-inspection
41719505,4/30/13,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,6,A,4/30/13,6/6/16,Pre-permit (Operational) / Re-inspection
50035523,7/14/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,7/14/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50018083,2/6/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,20,A,4/29/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41474212,3/3/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,18,A,4/4/13,6/6/16,Cycle Inspection / Initial Inspection
40605862,9/17/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,30,B,7/3/14,6/6/16,Cycle Inspection / Initial Inspection
41654160,10/25/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,27,A,9/17/15,6/6/16,Cycle Inspection / Initial Inspection
41607254,1/15/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,22,A,10/29/14,6/6/16,Inter-Agency Task Force / Initial Inspection
41034539,2/8/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,2/8/13,6/6/16,Cycle Inspection / Initial Inspection
50012812,7/22/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,2,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50011099,1/4/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,1/4/16,6/6/16,Cycle Inspection / Initial Inspection
40868248,4/27/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,17,A,9/24/14,6/6/16,Cycle Inspection / Initial Inspection
41651711,12/6/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,12/6/13,6/6/16,Cycle Inspection / Initial Inspection
50001880,10/21/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,48,C,10/21/15,6/6/16,Cycle Inspection / Re-inspection
41556791,10/10/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,10/10/14,6/6/16,Cycle Inspection / Initial Inspection
50035745,2/11/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,10,A,2/11/16,6/6/16,Cycle Inspection / Re-inspection
40597923,1/27/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,27,B,1/27/14,6/6/16,Cycle Inspection / Re-inspection
40545227,2/27/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,B,7/22/15,6/6/16,Cycle Inspection / Initial Inspection
50001880,12/5/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,38,B,12/30/13,6/6/16,Cycle Inspection / Initial Inspection
41418463,8/27/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,B,12/29/14,6/6/16,Cycle Inspection / Initial Inspection
50013284,7/27/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,7/27/15,6/6/16,Cycle Inspection / Re-inspection
41571228,8/15/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,30,A,9/17/14,6/6/16,Cycle Inspection / Initial Inspection
41042881,11/10/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,11/10/14,6/6/16,Cycle Inspection / Initial Inspection
50007767,10/28/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,10/28/15,6/6/16,Cycle Inspection / Re-inspection
41615714,8/8/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,A,12/5/12,6/6/16,Cycle Inspection / Initial Inspection
41014875,1/14/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,B,4/9/14,6/6/16,Cycle Inspection / Initial Inspection
41622842,6/20/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,6/20/14,6/6/16,Cycle Inspection / Re-inspection
41459932,9/16/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,16,B,9/16/13,6/6/16,Cycle Inspection / Re-inspection
41650772,1/5/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,26,B,10/2/12,6/6/16,Smoke-Free Air Act / Re-inspection
41372592,12/14/12,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,18,A,2/1/14,6/6/16,Cycle Inspection / Initial Inspection
50013433,11/18/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,8,A,11/18/14,6/6/16,Pre-permit (Operational) / Re-inspection
41422049,5/30/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,9,A,5/30/14,6/6/16,Cycle Inspection / Initial Inspection
41253845,5/3/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,16,B,5/3/13,6/6/16,Cycle Inspection / Re-inspection
40788891,3/31/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,3/31/16,6/6/16,Cycle Inspection / Initial Inspection
