41081933,7/13/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,7/10/15,6/6/16,Cycle Inspection / Initial Inspection
40988841,11/22/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,7,A,4/25/16,6/6/16,Trans Fat / Re-inspection
41485255,5/1/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,B,5/1/13,6/6/16,Cycle Inspection / Re-inspection
41641295,5/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,5/23/15,6/6/16,Cycle Inspection / Re-inspection
40401864,9/20/12,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,13,A,9/20/12,6/6/16,Cycle Inspection / Re-inspection
41324942,6/12/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,46,C,4/10/14,6/6/16,Cycle Inspection / Initial Inspection
41604541,3/19/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,3/19/15,6/6/16,Cycle Inspection / Re-inspection
41546054,8/22/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,13,A,8/22/14,6/6/16,Cycle Inspection / Re-inspection
41068439,1/31/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,1/31/14,6/6/16,Cycle Inspection / Initial Inspection
50015717,10/28/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,10/28/15,6/6/16,Cycle Inspection / Initial Inspection
50001454,1/22/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,1/22/15,6/6/16,Cycle Inspection / Re-inspection
41489728,7/2/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,B,7/2/13,6/6/16,Cycle Inspection / Re-inspection
50001655,1/16/15,Violations were cited in the following area(s).,16A,"A food containing artificial trans fat, with 0.5 grams or more of trans fat per serving, is being stored, distributed, held for service, used in preparation of a menu item, or served.",Not Critical,10,A,2/11/15,6/6/16,Trans Fat / Initial Inspection
41274876,6/13/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,6/13/13,6/6/16,Cycle Inspection / Re-inspection
41399644,1/3/13,Violations were cited in the following area(s).,16A,"A food containing artificial trans fat, with 0.5 grams or more of trans fat per serving, is being stored, distributed, held for service, used in preparation of a menu item, or served.",Not Critical,56,,,6/6/16,Trans Fat / Initial Inspection
50040414,11/5/15,No violations were recorded at the time of this inspection.,10J,''''Wash hands sign not posted at hand wash facility.,Not Applicable,11,A,5/14/13,6/6/16,Administrative Miscellaneous / Re-inspection
50017808,9/15/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,10,A,9/15/15,6/6/16,Cycle Inspection / Re-inspection
41083343,5/22/14,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,12,A,2/13/14,6/6/16,Smoke-Free Air Act / Initial Inspection
41200857,4/21/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,56,B,10/2/14,6/6/16,Cycle Inspection / Initial Inspection
41598322,1/5/15,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,11,A,1/5/15,6/6/16,Cycle Inspection / Re-inspection
41721701,8/21/13,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,36,,,6/6/16,Pre-permit (Operational) / Initial Inspection
40366716,5/5/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,5/5/14,6/6/16,Cycle Inspection / Initial Inspection
41444184,4/11/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,20,B,4/11/16,6/6/16,Cycle Inspection / Re-inspection
50019209,4/29/15,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,9,A,10/1/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41627869,4/12/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,3/5/15,6/6/16,Cycle Inspection / Initial Inspection
41698701,5/18/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,20,B,5/18/15,6/6/16,Cycle Inspection / Re-inspection
41207822,10/26/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,10/26/15,6/6/16,Cycle Inspection / Initial Inspection
40535128,6/2/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,17,A,9/26/13,6/6/16,Cycle Inspection / Initial Inspection
40944982,8/31/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04M,Live roaches present in facility's food and/or non-food areas.,Critical,58,A,5/5/14,6/6/16,Cycle Inspection / Initial Inspection
41385927,1/5/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,B,1/5/16,6/6/16,Cycle Inspection / Re-inspection
41406856,12/17/13,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,9,A,12/17/13,6/6/16,Cycle Inspection / Initial Inspection
50011053,8/18/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,74,A,5/6/15,6/6/16,Cycle Inspection / Initial Inspection
41704437,1/28/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,25,B,1/28/14,6/6/16,Cycle Inspection / Re-inspection
