41547684,8/29/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,,,6/6/16,Cycle Inspection / Compliance Inspection
41470674,2/11/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,37,,,6/6/16,Cycle Inspection / Initial Inspection
41648023,6/30/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,17,B,5/2/13,6/6/16,Cycle Inspection / Initial Inspection
40916695,5/18/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,B,10/30/13,6/6/16,Inter-Agency Task Force / Initial Inspection
50001342,8/6/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,31,C,8/6/15,6/6/16,Cycle Inspection / Re-inspection
41643343,5/13/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,5/13/15,6/6/16,Cycle Inspection / Initial Inspection
41460880,5/12/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,5/12/14,6/6/16,Cycle Inspection / Re-inspection
41508226,4/3/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,4/3/15,6/6/16,Cycle Inspection / Re-inspection
40402397,5/12/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,26,A,3/2/16,6/6/16,Cycle Inspection / Initial Inspection
41583783,6/8/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,6/8/15,6/6/16,Cycle Inspection / Initial Inspection
41644141,1/11/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
50014465,12/9/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
41646202,3/3/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,48,A,3/23/16,6/6/16,Cycle Inspection / Initial Inspection
41632888,3/9/16,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,23,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41463800,2/18/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,6,A,2/18/14,6/6/16,Cycle Inspection / Initial Inspection
40623604,3/12/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,44,C,3/12/14,6/6/16,Cycle Inspection / Re-inspection
40933080,6/26/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,B,6/26/14,6/6/16,Cycle Inspection / Re-inspection
41310522,5/22/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,5/22/13,6/6/16,Cycle Inspection / Initial Inspection
50000598,3/17/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41310853,5/15/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,46,C,5/15/14,6/6/16,Cycle Inspection / Re-inspection
50011230,2/11/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,47,,,6/6/16,Cycle Inspection / Initial Inspection
41312472,1/26/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,25,B,1/26/16,6/6/16,Cycle Inspection / Re-inspection
50050112,5/17/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,41,Not Yet Graded,9/18/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40876472,3/5/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
40781869,12/22/12,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,34,A,4/29/15,6/6/16,Cycle Inspection / Initial Inspection
41579661,9/24/12,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41593113,8/21/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,17,Not Yet Graded,,6/6/16,Cycle Inspection / Initial Inspection
40388935,1/28/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,17,,,6/6/16,Smoke-Free Air Act / Initial Inspection
41432588,4/22/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,4/22/15,6/6/16,Cycle Inspection / Re-inspection
41430956,9/11/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,13,A,9/11/15,6/6/16,Cycle Inspection / Re-inspection
41605964,1/16/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,10,A,1/16/15,6/6/16,Cycle Inspection / Re-inspection
41609624,11/19/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,11/19/14,6/6/16,Cycle Inspection / Initial Inspection
