50045770,1/27/16,Violations were cited in the following area(s).,05E,Toilet facility not provided for employees or for patrons when required.,Critical,84,Not Yet Graded,2/10/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41561490,2/11/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,2/11/14,6/6/16,Cycle Inspection / Initial Inspection
50035661,8/5/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,6/4/13,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41176172,8/20/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,25,A,3/12/14,6/6/16,Cycle Inspection / Initial Inspection
50014387,10/30/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,03A,Food from unapproved or unknown source or home canned. Reduced oxygen packaged (ROP) fish not frozen before processing; or ROP foods prepared on premises transported to another site.,Critical,83,,,6/6/16,Pre-permit (Operational) / Re-inspection
41594425,5/1/14,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,17,B,5/1/15,6/6/16,Cycle Inspection / Initial Inspection
50005309,9/22/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,16,A,4/22/13,6/6/16,Cycle Inspection / Initial Inspection
50011515,4/23/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,B,4/23/15,6/6/16,Cycle Inspection / Re-inspection
41686421,4/26/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,4/26/13,6/6/16,Cycle Inspection / Initial Inspection
40638792,9/8/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,A,7/23/15,6/6/16,Cycle Inspection / Initial Inspection
40752294,10/20/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,10/20/15,6/6/16,Cycle Inspection / Initial Inspection
41613769,4/20/15,Violations were cited in the following area(s).,10C,"Lighting inadequate; permanent lighting not provided in food preparation areas, ware washing areas, and storage rooms.",Not Critical,5,A,4/20/15,6/6/16,Cycle Inspection / Re-inspection
41660557,3/26/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,20,A,3/2/16,6/6/16,Cycle Inspection / Initial Inspection
41282076,5/24/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,27,A,5/9/15,6/6/16,Cycle Inspection / Initial Inspection
41320692,4/30/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,A,9/23/14,6/6/16,Cycle Inspection / Initial Inspection
50008137,5/28/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,5/28/15,6/6/16,Cycle Inspection / Re-inspection
41574041,8/14/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,8/14/13,6/6/16,Cycle Inspection / Initial Inspection
41596469,11/4/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,11/4/15,6/6/16,Cycle Inspection / Re-inspection
50006055,5/27/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,8,A,5/27/15,6/6/16,Cycle Inspection / Re-inspection
50009498,12/9/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,16,B,12/9/14,6/6/16,Cycle Inspection / Re-inspection
40791454,10/26/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,10/26/15,6/6/16,Cycle Inspection / Re-inspection
41036247,8/14/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,25,A,2/26/15,6/6/16,Cycle Inspection / Initial Inspection
40824395,1/15/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,9,A,1/15/14,6/6/16,Cycle Inspection / Initial Inspection
40584086,1/12/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,34,A,1/12/16,6/6/16,Cycle Inspection / Initial Inspection
41095221,7/17/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
40386515,9/18/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,9/18/13,6/6/16,Cycle Inspection / Re-inspection
41618541,6/2/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,11,A,6/2/15,6/6/16,Cycle Inspection / Initial Inspection
41446690,7/1/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,16,A,1/6/16,6/6/16,Trans Fat / Initial Inspection
50002538,5/3/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,38,,,6/6/16,Cycle Inspection / Initial Inspection
50000951,8/28/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,8/28/15,6/6/16,Cycle Inspection / Re-inspection
41370345,11/19/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,52,B,5/3/13,6/6/16,Cycle Inspection / Initial Inspection
40791096,5/3/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,7,A,5/3/13,6/6/16,Cycle Inspection / Re-inspection
40904478,1/11/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,1/11/13,6/6/16,Cycle Inspection / Re-inspection
41656299,10/3/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,A,3/12/13,6/6/16,Cycle Inspection / Initial Inspection
