50010509,8/26/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,8/26/14,6/6/16,Cycle Inspection / Initial Inspection
50001719,11/23/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,A,2/5/15,6/6/16,Cycle Inspection / Initial Inspection
41377598,12/17/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,17,A,7/21/15,6/6/16,Cycle Inspection / Initial Inspection
41019480,6/19/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,6/19/15,6/6/16,Cycle Inspection / Re-inspection
40966222,10/16/13,Violations were cited in the following area(s).,22A,"Nuisance created or allowed to exist. Facility not free from unsafe, hazardous, offensive or annoying conditions.",Not Critical,46,A,10/22/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41004222,1/9/16,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,10,A,1/9/16,6/6/16,Cycle Inspection / Re-inspection
41457630,8/6/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,30,A,5/23/16,6/6/16,Cycle Inspection / Initial Inspection
41692608,7/24/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,27,A,10/20/14,6/6/16,Cycle Inspection / Initial Inspection
41429788,12/30/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,13,A,12/30/14,6/6/16,Cycle Inspection / Initial Inspection
41646934,10/24/15,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,22,A,5/24/14,6/6/16,Administrative Miscellaneous / Re-inspection
40511292,4/15/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
40917005,4/19/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,4/19/16,6/6/16,Cycle Inspection / Re-inspection
41698540,9/19/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,24,A,4/9/15,6/6/16,Cycle Inspection / Initial Inspection
41379217,6/2/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,6/2/14,6/6/16,Cycle Inspection / Re-inspection
41704440,6/2/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,19,B,5/22/13,6/6/16,Cycle Inspection / Initial Inspection
41313546,4/29/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,17,A,9/17/13,6/6/16,Cycle Inspection / Initial Inspection
50001320,7/23/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,7/23/13,6/6/16,Pre-permit (Operational) / Re-inspection
41694258,10/6/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,10/6/15,6/6/16,Cycle Inspection / Initial Inspection
41703965,5/26/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,5/26/15,6/6/16,Cycle Inspection / Initial Inspection
50010054,5/22/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,24,A,7/28/15,6/6/16,Cycle Inspection / Initial Inspection
41603129,9/18/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,9/18/14,6/6/16,Cycle Inspection / Initial Inspection
41599878,11/8/13,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,22,A,2/8/16,6/6/16,Cycle Inspection / Initial Inspection
41697391,5/25/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,48,A,1/9/14,6/6/16,Cycle Inspection / Initial Inspection
41024190,4/7/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,B,4/7/14,6/6/16,Cycle Inspection / Re-inspection
41123535,1/16/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,12,A,1/16/15,6/6/16,Cycle Inspection / Re-inspection
41708979,3/4/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,35,,,6/6/16,Cycle Inspection / Initial Inspection
50032677,10/30/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,9,A,10/30/15,6/6/16,Cycle Inspection / Re-inspection
50035649,1/25/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,A,4/20/15,6/6/16,Cycle Inspection / Initial Inspection
41455224,11/20/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,31,A,6/8/13,6/6/16,Cycle Inspection / Initial Inspection
50039173,9/26/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,54,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41436770,10/22/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,10/22/13,6/6/16,Cycle Inspection / Re-inspection
50050064,5/16/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,34,Not Yet Graded,7/31/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41488065,10/27/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,42,A,4/20/16,6/6/16,Cycle Inspection / Initial Inspection
50041332,12/14/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,38,B,6/3/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41492592,12/19/13,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,7,A,12/19/13,6/6/16,Cycle Inspection / Re-inspection
