50015186,12/11/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,18,A,4/2/13,6/6/16,Cycle Inspection / Initial Inspection
41685505,5/8/15,Violations were cited in the following area(s).,02C,Hot food item that has been cooked and refrigerated is being held for service without first being reheated to 1 65_ F or above within 2 hours.,Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
50002396,4/1/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,4/1/15,6/6/16,Cycle Inspection / Initial Inspection
41272136,1/16/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,31,B,8/21/13,6/6/16,Cycle Inspection / Initial Inspection
40965997,5/11/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
41470400,1/10/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41599283,1/29/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
50044818,2/17/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,25,A,2/14/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41009410,5/25/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,32,Z,5/25/16,6/6/16,Cycle Inspection / Re-inspection
40511771,5/1/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,5/1/14,6/6/16,Cycle Inspection / Re-inspection
41175823,1/30/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
40368271,3/25/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,37,,,6/6/16,Cycle Inspection / Initial Inspection
41272891,1/14/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
50045074,3/30/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,20,A,2/5/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50040805,5/2/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,9,A,5/2/16,6/6/16,Cycle Inspection / Re-inspection
40383284,4/29/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,15,C,2/15/13,6/6/16,Cycle Inspection / Initial Inspection
50013794,4/12/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,17,Z,4/12/16,6/6/16,Cycle Inspection / Re-inspection
41252384,10/28/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
50042074,4/27/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
50000017,5/15/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,9,A,5/15/14,6/6/16,Cycle Inspection / Initial Inspection
40401673,3/5/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,3/5/14,6/6/16,Cycle Inspection / Initial Inspection
40900694,2/11/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
40381797,5/21/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
41322705,11/27/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,11/27/15,6/6/16,Cycle Inspection / Re-inspection
40592406,3/5/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,28,A,11/18/14,6/6/16,Cycle Inspection / Initial Inspection
50000937,7/18/13,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,12,,,6/6/16,Administrative Miscellaneous / Initial Inspection
40743368,1/24/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,30,C,1/24/14,6/6/16,Cycle Inspection / Re-inspection
41338586,7/23/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,32,A,1/16/13,6/6/16,Cycle Inspection / Initial Inspection
41664450,5/23/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,73,A,6/14/13,6/6/16,Cycle Inspection / Initial Inspection
41595300,9/30/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,17,B,9/30/15,6/6/16,Cycle Inspection / Re-inspection
40996737,6/26/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,33,C,6/26/14,6/6/16,Cycle Inspection / Re-inspection
40365627,7/9/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,7/9/15,6/6/16,Cycle Inspection / Re-inspection
50043290,11/30/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,10,A,11/30/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41218581,10/14/14,No violations were recorded at the time of this inspection.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,57,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41264518,12/28/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,12/28/15,6/6/16,Cycle Inspection / Initial Inspection
41650270,7/23/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,7/23/15,6/6/16,Cycle Inspection / Re-inspection
41431868,10/27/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,10/27/15,6/6/16,Cycle Inspection / Initial Inspection
41717445,12/3/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
50033183,3/23/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,25,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41250435,11/20/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,23,B,11/20/14,6/6/16,Cycle Inspection / Re-inspection
50004340,7/17/14,Violations were cited in the following area(s).,04D,"Food worker does not wash hands thoroughly after using the toilet, coughing, sneezing, smoking, eating, preparing raw foods or otherwise contaminating hands.",Critical,30,A,4/11/13,6/6/16,Cycle Inspection / Initial Inspection
50002326,4/15/14,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,24,A,1/9/15,6/6/16,Cycle Inspection / Initial Inspection
50017240,8/13/15,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,14,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41210614,6/23/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,6/23/14,6/6/16,Cycle Inspection / Re-inspection
41447329,6/20/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,13,,,6/6/16,Cycle Inspection / Initial Inspection
41413135,7/16/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,29,B,6/1/15,6/6/16,Cycle Inspection / Initial Inspection
41169439,5/29/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,5/29/13,6/6/16,Cycle Inspection / Re-inspection
41351354,12/2/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,5,A,3/19/15,6/6/16,Trans Fat / Initial Inspection
41630072,7/18/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
41467627,7/15/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,36,,,6/6/16,Cycle Inspection / Initial Inspection
41386642,7/16/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,36,A,2/21/13,6/6/16,Cycle Inspection / Initial Inspection
50000457,11/7/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,11/7/13,6/6/16,Cycle Inspection / Re-inspection
40594203,4/16/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,14,,,6/6/16,Cycle Inspection / Initial Inspection
50002512,5/29/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,24,A,1/26/16,6/6/16,Cycle Inspection / Initial Inspection
40512868,9/3/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,13,A,9/3/15,6/6/16,Cycle Inspection / Initial Inspection
50042114,9/29/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,61,A,8/22/13,6/6/16,Pre-permit (Non-operational) / Initial Inspection
40373462,2/24/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
41721168,12/4/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,11,,,6/6/16,Cycle Inspection / Initial Inspection
41270009,2/9/15,No violations were recorded at the time of this inspection.,10H,Proper sanitization not provided for utensil ware washing operation.,Not Applicable,13,A,6/2/16,6/6/16,Trans Fat / Re-inspection
50013901,11/14/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,3,A,5/28/13,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41257282,5/14/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
50000243,3/10/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,B,3/10/14,6/6/16,Cycle Inspection / Re-inspection
41493707,6/18/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,6/18/15,6/6/16,Cycle Inspection / Re-inspection
50017941,12/9/14,Violations were cited in the following area(s).,05F,Insufficient or no refrigerated or hot holding equipment to keep potentially hazardous foods at required temperatures.,Critical,30,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
40535383,3/3/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,24,A,9/23/15,6/6/16,Cycle Inspection / Initial Inspection
41489658,8/14/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,21,A,2/19/15,6/6/16,Cycle Inspection / Initial Inspection
41548819,6/10/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41147597,4/15/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
41305028,1/17/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,20,,,6/6/16,Administrative Miscellaneous / Re-inspection
40386570,7/22/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,7/22/15,6/6/16,Cycle Inspection / Re-inspection
41419984,2/2/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,2/2/15,6/6/16,Cycle Inspection / Re-inspection
41593751,5/28/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,24,B,5/28/15,6/6/16,Cycle Inspection / Re-inspection
40387339,5/25/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
40751057,4/28/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
50016658,5/12/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41689884,11/24/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
50014019,10/30/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,2,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41548763,9/18/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,22,B,9/18/13,6/6/16,Cycle Inspection / Re-inspection
41258209,9/3/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,9/3/13,6/6/16,Cycle Inspection / Re-inspection
41688805,5/5/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,21,A,3/2/13,6/6/16,Cycle Inspection / Initial Inspection
41486124,7/22/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,46,,,6/6/16,Cycle Inspection / Initial Inspection
40547185,2/26/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,5,A,2/26/14,6/6/16,Cycle Inspection / Initial Inspection
40996400,11/9/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,24,B,11/9/13,6/6/16,Cycle Inspection / Re-inspection
41503176,4/28/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,4/28/14,6/6/16,Cycle Inspection / Re-inspection
50035397,2/8/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
40944945,6/7/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
41304995,1/24/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,14,,,6/6/16,Inter-Agency Task Force / Initial Inspection
41625139,5/16/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,31,,,6/6/16,Cycle Inspection / Initial Inspection
41722121,1/7/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
41503575,3/11/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,14,,,6/6/16,Cycle Inspection / Initial Inspection
41278479,8/4/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,26,B,8/4/15,6/6/16,Cycle Inspection / Re-inspection
41426887,1/12/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,29,A,8/13/13,6/6/16,Cycle Inspection / Initial Inspection
40609934,9/11/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
40573061,9/10/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,16,A,7/1/14,6/6/16,Cycle Inspection / Initial Inspection
41053864,7/24/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,22,A,11/17/15,6/6/16,Cycle Inspection / Initial Inspection
41644418,8/17/15,Establishment re-opened by DOHMH,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,P,8/17/15,6/6/16,Cycle Inspection / Reopening Inspection
40819820,4/15/16,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,11,,,6/6/16,Cycle Inspection / Initial Inspection
40717386,4/16/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,4/16/15,6/6/16,Cycle Inspection / Initial Inspection
41631760,12/2/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
50034817,6/26/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,43,B,6/17/15,6/6/16,Cycle Inspection / Initial Inspection
50001520,8/7/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,8/7/14,6/6/16,Cycle Inspection / Initial Inspection
41337871,3/11/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
41692402,3/5/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
41057755,3/27/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,3/27/13,6/6/16,Cycle Inspection / Re-inspection
41646934,9/3/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,42,B,10/23/14,6/6/16,Cycle Inspection / Initial Inspection
50005003,6/8/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,10,A,6/8/15,6/6/16,Cycle Inspection / Initial Inspection
40929352,1/2/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,,,6/6/16,Cycle Inspection / Initial Inspection
40726194,5/6/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,5/6/16,6/6/16,Cycle Inspection / Initial Inspection
41437122,10/25/12,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,12,A,10/25/12,6/6/16,Cycle Inspection / Initial Inspection
50002003,1/30/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,12,A,1/30/14,6/6/16,Cycle Inspection / Re-inspection
41275015,10/5/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,10,A,10/5/15,6/6/16,Cycle Inspection / Initial Inspection
41609500,6/12/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,77,,,6/6/16,Cycle Inspection / Re-inspection
41664501,10/12/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
41713697,6/12/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,32,,,6/6/16,Cycle Inspection / Initial Inspection
41131266,5/8/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,A,6/4/15,6/6/16,Cycle Inspection / Initial Inspection
41605870,9/8/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,7,A,9/8/14,6/6/16,Cycle Inspection / Re-inspection
41714097,9/16/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,37,,,6/6/16,Cycle Inspection / Initial Inspection
50013993,10/8/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,16,B,10/8/14,6/6/16,Pre-permit (Operational) / Re-inspection
50018956,6/3/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,B,10/28/13,6/6/16,Cycle Inspection / Initial Inspection
50001857,3/5/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
41654384,2/5/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,A,10/22/12,6/6/16,Cycle Inspection / Initial Inspection
40711561,6/1/15,No violations were recorded at the time of this inspection.,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Not Applicable,40,,,6/6/16,Administrative Miscellaneous / Re-inspection
50000053,6/10/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,47,,,6/6/16,Cycle Inspection / Initial Inspection
40397886,4/28/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,4/28/15,6/6/16,Cycle Inspection / Re-inspection
40364373,5/3/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,5/3/13,6/6/16,Cycle Inspection / Re-inspection
41371762,2/13/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
40395525,5/5/14,Violations were cited in the following area(s).,16A,"A food containing artificial trans fat, with 0.5 grams or more of trans fat per serving, is being stored, distributed, held for service, used in preparation of a menu item, or served.",Not Critical,,,,6/6/16,Trans Fat / Initial Inspection
50000456,8/4/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,28,C,4/30/13,6/6/16,Cycle Inspection / Initial Inspection
