50002453,10/26/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,10/26/15,6/6/16,Cycle Inspection / Re-inspection
40680764,8/14/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,18,A,5/3/14,6/6/16,Cycle Inspection / Initial Inspection
40997642,5/16/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,32,A,10/8/13,6/6/16,Cycle Inspection / Initial Inspection
50035961,6/18/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,36,A,3/16/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41656155,8/13/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,26,B,8/13/15,6/6/16,Cycle Inspection / Re-inspection
40371454,7/14/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,7/14/15,6/6/16,Cycle Inspection / Re-inspection
41719350,4/16/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,26,B,11/10/15,6/6/16,Cycle Inspection / Initial Inspection
41263773,9/17/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,9/17/14,6/6/16,Cycle Inspection / Re-inspection
41721216,1/24/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,1/24/14,6/6/16,Cycle Inspection / Initial Inspection
50035731,6/4/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,25,,,6/6/16,Smoke-Free Air Act / Initial Inspection
40946298,6/3/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,22,B,3/25/15,6/6/16,Cycle Inspection / Initial Inspection
41401638,1/29/15,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,12,A,8/20/13,6/6/16,Administrative Miscellaneous / Initial Inspection
40916630,2/17/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,27,A,4/18/16,6/6/16,Cycle Inspection / Initial Inspection
41260838,5/2/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
41699414,1/7/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,A,5/20/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41673367,12/12/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,18,C,6/7/13,6/6/16,Cycle Inspection / Initial Inspection
50007631,5/15/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,24,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41257259,11/23/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,A,11/23/15,6/6/16,Cycle Inspection / Re-inspection
50017822,5/4/15,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,16,,,6/6/16,Administrative Miscellaneous / Initial Inspection
40364362,5/7/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,21,A,9/30/14,6/6/16,Cycle Inspection / Initial Inspection
50001898,7/31/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,30,B,9/3/13,6/6/16,Cycle Inspection / Initial Inspection
41706065,9/17/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
41637006,3/28/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
41421128,10/7/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,10/7/15,6/6/16,Cycle Inspection / Initial Inspection
50006618,5/25/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,5/25/16,6/6/16,Cycle Inspection / Initial Inspection
41710645,8/23/14,No violations were recorded at the time of this inspection.,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Applicable,36,,,6/6/16,Trans Fat / Re-inspection
50032780,5/12/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,B,4/1/15,6/6/16,Cycle Inspection / Initial Inspection
41652884,12/18/13,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,11,A,2/2/15,6/6/16,Cycle Inspection / Initial Inspection
41280267,4/4/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,4/4/14,6/6/16,Cycle Inspection / Initial Inspection
41308105,2/2/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
40949905,9/18/12,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,60,,,6/6/16,Cycle Inspection / Initial Inspection
41204942,2/17/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,37,,,6/6/16,Cycle Inspection / Initial Inspection
41643512,5/22/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,5/22/15,6/6/16,Cycle Inspection / Initial Inspection
