40844457,10/17/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,B,10/17/13,6/6/16,Cycle Inspection / Re-inspection
40949462,6/2/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,6/2/14,6/6/16,Cycle Inspection / Initial Inspection
41659669,5/18/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,5/18/15,6/6/16,Cycle Inspection / Initial Inspection
41250519,6/2/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,4/4/13,6/6/16,Cycle Inspection / Initial Inspection
41215408,12/4/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,16,B,10/15/15,6/6/16,Smoke-Free Air Act / Initial Inspection
40534870,6/17/13,Violations were cited in the following area(s).,03A,Food from unapproved or unknown source or home canned. Reduced oxygen packaged (ROP) fish not frozen before processing; or ROP foods prepared on premises transported to another site.,Critical,25,A,2/6/15,6/6/16,Cycle Inspection / Initial Inspection
50040311,12/15/15,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,28,A,7/28/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40364149,9/16/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,9/16/13,6/6/16,Cycle Inspection / Initial Inspection
41239197,1/8/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,38,,,6/6/16,Cycle Inspection / Initial Inspection
41539269,7/23/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,46,A,2/28/14,6/6/16,Cycle Inspection / Initial Inspection
41712926,5/8/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,28,A,6/19/14,6/6/16,Cycle Inspection / Initial Inspection
50017072,2/13/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,7,A,2/13/15,6/6/16,Pre-permit (Operational) / Re-inspection
41401513,2/11/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,16,A,12/22/15,6/6/16,Cycle Inspection / Initial Inspection
50001003,3/26/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,15,A,7/25/13,6/6/16,Cycle Inspection / Initial Inspection
50032704,3/2/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,52,A,4/1/13,6/6/16,Cycle Inspection / Initial Inspection
41502639,3/1/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,22,B,3/1/13,6/6/16,Cycle Inspection / Re-inspection
50003300,7/17/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,7/17/14,6/6/16,Cycle Inspection / Re-inspection
50004443,1/14/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,22,B,2/24/15,6/6/16,Cycle Inspection / Initial Inspection
41267566,5/19/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,6,A,5/19/15,6/6/16,Cycle Inspection / Re-inspection
40369461,12/23/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
40664018,1/30/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,1/30/13,6/6/16,Cycle Inspection / Re-inspection
41019412,8/1/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,8/1/15,6/6/16,Cycle Inspection / Re-inspection
40546650,1/29/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
50017978,3/31/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,9,A,3/31/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41534329,4/2/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,4/2/15,6/6/16,Cycle Inspection / Initial Inspection
41044065,2/27/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,,,6/6/16,Cycle Inspection / Initial Inspection
41588805,3/24/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,3/24/14,6/6/16,Cycle Inspection / Initial Inspection
41714966,4/16/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,14,A,5/21/15,6/6/16,Cycle Inspection / Initial Inspection
41156203,10/22/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,10/22/13,6/6/16,Cycle Inspection / Re-inspection
41470237,1/21/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,12/10/15,6/6/16,Cycle Inspection / Initial Inspection
41715309,3/17/16,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,11,A,3/17/16,6/6/16,Cycle Inspection / Initial Inspection
40754877,12/30/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,17,A,5/22/15,6/6/16,Cycle Inspection / Initial Inspection
41620680,5/2/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,8,A,5/2/14,6/6/16,Cycle Inspection / Initial Inspection
41673635,3/16/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,3/16/15,6/6/16,Cycle Inspection / Initial Inspection
41674675,8/13/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,8/13/15,6/6/16,Cycle Inspection / Initial Inspection
41061355,9/11/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,9/11/13,6/6/16,Cycle Inspection / Re-inspection
