41578739,5/7/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,12,,,6/6/16,Smoke-Free Air Act / Initial Inspection
41545094,5/12/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,4/24/14,6/6/16,Cycle Inspection / Initial Inspection
41595289,11/15/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,11/15/14,6/6/16,Cycle Inspection / Initial Inspection
50040196,4/22/16,Establishment re-closed by DOHMH,18C,"Notice of the Department of Board of Health mutilated, obstructed, or removed.",Not Critical,11,A,1/29/13,6/6/16,Administrative Miscellaneous / Reopening Inspection
50001696,2/12/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,2/12/16,6/6/16,Cycle Inspection / Re-inspection
41457424,6/3/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,6/3/13,6/6/16,Cycle Inspection / Re-inspection
40690019,11/19/14,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,9,A,3/26/13,6/6/16,Trans Fat / Initial Inspection
41554645,9/20/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,9/20/13,6/6/16,Cycle Inspection / Initial Inspection
41205293,3/16/16,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,10,A,3/16/16,6/6/16,Cycle Inspection / Initial Inspection
41698592,7/1/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,A,10/4/13,6/6/16,Cycle Inspection / Initial Inspection
50004673,9/10/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,24,A,5/10/16,6/6/16,Cycle Inspection / Initial Inspection
40663557,2/5/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,A,12/31/13,6/6/16,Cycle Inspection / Initial Inspection
40403768,8/30/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,8/30/13,6/6/16,Cycle Inspection / Initial Inspection
41365614,11/5/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,25,B,11/5/15,6/6/16,Cycle Inspection / Re-inspection
40686130,12/2/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,17,B,12/2/15,6/6/16,Cycle Inspection / Re-inspection
41699332,4/2/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,35,A,12/4/15,6/6/16,Cycle Inspection / Initial Inspection
41530760,4/30/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
40382652,4/9/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,4/9/13,6/6/16,Cycle Inspection / Initial Inspection
41538756,5/22/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,14,A,8/2/13,6/6/16,Cycle Inspection / Initial Inspection
50001454,12/7/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,17,Not Yet Graded,5/25/16,6/6/16,Cycle Inspection / Initial Inspection
41706171,7/1/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,A,6/16/14,6/6/16,Cycle Inspection / Initial Inspection
41190814,5/9/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,10/28/13,6/6/16,Cycle Inspection / Initial Inspection
41063955,5/20/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,26,B,5/20/15,6/6/16,Cycle Inspection / Re-inspection
41588267,5/29/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,27,Z,5/29/15,6/6/16,Cycle Inspection / Re-inspection
50044834,2/1/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,23,A,6/2/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41697874,1/20/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,50,A,5/16/14,6/6/16,Cycle Inspection / Initial Inspection
41710300,10/10/13,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,100,A,12/11/15,6/6/16,Cycle Inspection / Initial Inspection
41486944,4/21/16,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,39,A,4/28/16,6/6/16,Cycle Inspection / Initial Inspection
41643753,5/15/15,Violations were cited in the following area(s).,02A,Food not cooked to required minimum temperature.,Critical,28,B,9/29/14,6/6/16,Cycle Inspection / Initial Inspection
50005788,1/7/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,14,B,12/11/12,6/6/16,Cycle Inspection / Initial Inspection
41164678,5/9/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,62,,,6/6/16,Administrative Miscellaneous / Initial Inspection
40396074,12/12/13,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,19,B,7/11/13,6/6/16,Administrative Miscellaneous / Re-inspection
41237648,9/24/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,B,1/21/14,6/6/16,Cycle Inspection / Compliance Inspection
50019239,4/29/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,4/29/15,6/6/16,Pre-permit (Operational) / Re-inspection
41297989,4/29/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,4/29/15,6/6/16,Cycle Inspection / Initial Inspection
41310149,8/9/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,36,B,10/29/13,6/6/16,Cycle Inspection / Initial Inspection
