41599118,6/14/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
41038085,7/2/14,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,4,A,7/2/14,6/6/16,Cycle Inspection / Re-inspection
41231660,11/27/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,12,A,11/27/13,6/6/16,Cycle Inspection / Re-inspection
50001466,3/17/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,15,,,6/6/16,Cycle Inspection / Initial Inspection
41475476,11/19/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,23,,,6/6/16,Trans Fat / Initial Inspection
40387162,5/1/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,5/1/13,6/6/16,Cycle Inspection / Re-inspection
40372426,4/18/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,27,B,4/18/13,6/6/16,Cycle Inspection / Re-inspection
41716669,1/27/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,1/27/16,6/6/16,Cycle Inspection / Initial Inspection
40836365,5/15/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,5/15/14,6/6/16,Cycle Inspection / Re-inspection
41304410,4/18/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,4/18/16,6/6/16,Cycle Inspection / Re-inspection
41424557,12/2/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,16,A,1/14/15,6/6/16,Cycle Inspection / Initial Inspection
41554118,1/21/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,1/21/15,6/6/16,Cycle Inspection / Initial Inspection
41238494,12/2/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,42,A,8/31/15,6/6/16,Cycle Inspection / Initial Inspection
40930045,7/10/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,A,5/9/13,6/6/16,Cycle Inspection / Initial Inspection
41383251,4/15/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,4/15/14,6/6/16,Cycle Inspection / Initial Inspection
41240002,4/16/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,16,B,4/16/15,6/6/16,Cycle Inspection / Re-inspection
41246322,9/30/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,11,A,9/30/15,6/6/16,Cycle Inspection / Re-inspection
50015467,11/9/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,25,A,4/17/15,6/6/16,Cycle Inspection / Initial Inspection
50003139,3/2/16,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,12,A,3/2/16,6/6/16,Cycle Inspection / Re-inspection
41175984,3/25/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,3/25/15,6/6/16,Cycle Inspection / Re-inspection
41067502,5/23/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41459867,6/19/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
41702361,2/24/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
40885315,3/6/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,3/6/14,6/6/16,Cycle Inspection / Re-inspection
41249587,3/5/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,21,,,6/6/16,Cycle Inspection / Re-inspection
41702724,12/17/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,12/17/15,6/6/16,Cycle Inspection / Re-inspection
41578618,10/21/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,10/21/14,6/6/16,Cycle Inspection / Re-inspection
41701350,5/13/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,11/12/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50043150,5/10/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,Not Yet Graded,,6/6/16,Pre-permit (Operational) / Initial Inspection
41716972,3/27/15,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,11,A,4/1/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41713540,9/16/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,29,B,1/22/16,6/6/16,Cycle Inspection / Initial Inspection
40690019,4/15/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,14,A,11/23/15,6/6/16,Cycle Inspection / Initial Inspection
40716118,2/11/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41239724,4/11/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,17,B,4/11/13,6/6/16,Cycle Inspection / Re-inspection
41505331,4/25/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,4/25/14,6/6/16,Cycle Inspection / Re-inspection
41718746,5/14/13,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,12,A,5/14/13,6/6/16,Pre-permit (Operational) / Initial Inspection
