50002482,2/6/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,34,A,11/4/15,6/6/16,Cycle Inspection / Initial Inspection
50001074,7/17/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,A,3/11/15,6/6/16,Cycle Inspection / Initial Inspection
41623737,10/14/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,30,A,9/16/14,6/6/16,Cycle Inspection / Initial Inspection
41389296,1/5/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,13,A,1/5/16,6/6/16,Cycle Inspection / Initial Inspection
40366929,5/20/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,17,A,6/30/14,6/6/16,Cycle Inspection / Re-inspection
40691939,11/13/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,18,A,7/10/15,6/6/16,Cycle Inspection / Initial Inspection
40975656,10/17/12,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,10/17/12,6/6/16,Cycle Inspection / Re-inspection
41403177,3/25/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,13,A,3/25/13,6/6/16,Cycle Inspection / Re-inspection
41420999,4/17/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,45,A,12/1/15,6/6/16,Cycle Inspection / Initial Inspection
50014664,5/7/15,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,14,A,11/13/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41566063,5/10/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,5/10/16,6/6/16,Cycle Inspection / Initial Inspection
50002558,12/1/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,A,10/28/14,6/6/16,Cycle Inspection / Initial Inspection
41302341,5/10/14,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,30,A,6/3/15,6/6/16,Cycle Inspection / Initial Inspection
50010344,6/10/14,Establishment re-closed by DOHMH,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,26,A,6/17/15,6/6/16,Pre-permit (Operational) / Reopening Inspection
41379820,10/8/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,44,A,2/25/16,6/6/16,Cycle Inspection / Initial Inspection
41713073,2/15/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,14,Not Yet Graded,9/10/15,6/6/16,Cycle Inspection / Initial Inspection
41492331,4/23/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,13,A,4/23/14,6/6/16,Cycle Inspection / Re-inspection
50004674,1/14/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,,,6/6/16,Pre-permit (Operational) / Compliance Inspection
41550229,4/8/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
50002452,9/24/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,52,A,7/1/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50034725,12/22/15,No violations were recorded at the time of this inspection.,10H,Proper sanitization not provided for utensil ware washing operation.,Not Applicable,0,A,12/22/15,6/6/16,Cycle Inspection / Re-inspection
41419101,3/30/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,3/30/16,6/6/16,Cycle Inspection / Initial Inspection
50002095,3/21/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,5,A,3/21/16,6/6/16,Cycle Inspection / Initial Inspection
41457158,10/29/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,9,A,10/29/14,6/6/16,Cycle Inspection / Re-inspection
41574650,3/5/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,2/25/15,6/6/16,Cycle Inspection / Initial Inspection
41329576,11/10/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,8,A,11/10/14,6/6/16,Cycle Inspection / Re-inspection
41310853,6/24/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,25,B,1/7/15,6/6/16,Cycle Inspection / Initial Inspection
41556342,12/29/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,28,C,12/29/14,6/6/16,Cycle Inspection / Re-inspection
50018785,2/12/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,A,6/2/15,6/6/16,Cycle Inspection / Initial Inspection
50015284,2/13/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,12,A,2/13/15,6/6/16,Cycle Inspection / Initial Inspection
50010813,1/21/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,1/21/16,6/6/16,Cycle Inspection / Initial Inspection
41696014,4/12/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,38,A,1/21/16,6/6/16,Cycle Inspection / Initial Inspection
41457023,1/7/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,,,6/6/16,Cycle Inspection / Compliance Inspection
41597839,11/6/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,B,11/6/13,6/6/16,Cycle Inspection / Re-inspection
50010948,3/20/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,3/20/15,6/6/16,Cycle Inspection / Initial Inspection
41321220,1/28/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,45,A,4/7/15,6/6/16,Cycle Inspection / Initial Inspection
41223011,8/14/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
50001070,10/28/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,B,11/25/15,6/6/16,Cycle Inspection / Initial Inspection
