50001907,3/17/16,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,23,A,4/16/14,6/6/16,Cycle Inspection / Initial Inspection
41375578,10/28/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,63,A,5/13/14,6/6/16,Cycle Inspection / Initial Inspection
41480428,9/3/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,55,A,10/31/15,6/6/16,Cycle Inspection / Initial Inspection
41467866,1/21/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,22,B,11/19/13,6/6/16,Smoke-Free Air Act / Initial Inspection
41262328,1/15/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,1/15/15,6/6/16,Cycle Inspection / Re-inspection
41322652,2/11/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,36,B,9/26/13,6/6/16,Cycle Inspection / Initial Inspection
41267879,8/28/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,8/28/14,6/6/16,Cycle Inspection / Initial Inspection
41538952,1/8/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,28,Not Yet Graded,3/31/14,6/6/16,Cycle Inspection / Initial Inspection
41637206,1/27/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,1/27/16,6/6/16,Cycle Inspection / Initial Inspection
40685229,8/27/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,17,A,4/11/16,6/6/16,Cycle Inspection / Initial Inspection
50017288,1/29/16,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,11,A,1/29/16,6/6/16,Cycle Inspection / Initial Inspection
50037802,7/30/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,39,,,6/6/16,Pre-permit (Operational) / Initial Inspection
50015219,10/24/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,18,A,2/10/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41257223,4/26/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,4/26/13,6/6/16,Cycle Inspection / Re-inspection
41521827,1/22/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,32,A,9/25/14,6/6/16,Cycle Inspection / Initial Inspection
41598915,7/25/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,7/25/13,6/6/16,Cycle Inspection / Initial Inspection
41146469,2/29/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,2/29/16,6/6/16,Cycle Inspection / Re-inspection
50038251,11/12/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,11/12/15,6/6/16,Cycle Inspection / Initial Inspection
41640311,2/15/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,B,2/15/13,6/6/16,Cycle Inspection / Re-inspection
41273111,1/8/13,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,13,A,1/8/13,6/6/16,Cycle Inspection / Re-inspection
41162842,3/1/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,C,4/18/16,6/6/16,Cycle Inspection / Initial Inspection
40824512,5/8/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,36,B,10/30/15,6/6/16,Cycle Inspection / Initial Inspection
41016585,1/30/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,A,1/30/16,6/6/16,Cycle Inspection / Re-inspection
41677434,8/7/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,18,B,6/4/13,6/6/16,Cycle Inspection / Initial Inspection
50047862,5/18/16,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,49,Not Yet Graded,6/26/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41449583,8/9/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,28,A,5/21/15,6/6/16,Cycle Inspection / Initial Inspection
50050282,5/19/16,Violations were cited in the following area(s).,05F,Insufficient or no refrigerated or hot holding equipment to keep potentially hazardous foods at required temperatures.,Critical,56,Not Yet Graded,5/15/15,6/6/16,Pre-permit (Non-operational) / Initial Inspection
50001148,8/6/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,34,A,3/4/15,6/6/16,Cycle Inspection / Initial Inspection
41466217,2/19/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,18,A,7/14/15,6/6/16,Cycle Inspection / Initial Inspection
41164793,12/23/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,29,A,10/30/15,6/6/16,Cycle Inspection / Initial Inspection
50000993,3/5/14,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,22,B,3/5/14,6/6/16,Cycle Inspection / Re-inspection
41404797,5/28/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,25,A,11/17/14,6/6/16,Cycle Inspection / Initial Inspection
41159602,7/11/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,7/11/13,6/6/16,Cycle Inspection / Re-inspection
41295927,10/16/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,28,A,1/22/16,6/6/16,Cycle Inspection / Initial Inspection
40899178,5/12/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,5/12/14,6/6/16,Cycle Inspection / Initial Inspection
41655272,9/5/12,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,51,B,6/8/13,6/6/16,Cycle Inspection / Initial Inspection
41707284,5/22/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,5/22/15,6/6/16,Cycle Inspection / Re-inspection
41291275,5/21/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,62,A,4/22/15,6/6/16,Cycle Inspection / Initial Inspection
41214367,5/7/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,20,A,6/5/13,6/6/16,Cycle Inspection / Initial Inspection
40364889,11/28/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,11/28/14,6/6/16,Cycle Inspection / Initial Inspection
50038326,1/19/16,Violations were cited in the following area(s).,03C,"Eggs found dirty/cracked; liquid, frozen or powdered eggs not pasteurized.",Critical,22,A,1/14/13,6/6/16,Cycle Inspection / Initial Inspection
50016031,4/22/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,4/22/15,6/6/16,Cycle Inspection / Re-inspection
41688540,4/22/14,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,15,B,4/22/14,6/6/16,Cycle Inspection / Re-inspection
50001925,1/6/14,Violations were cited in the following area(s).,06G,HACCP plan not approved or approved HACCP plan not maintained on premises.,Critical,19,A,12/11/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40397687,4/22/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,27,B,4/22/14,6/6/16,Cycle Inspection / Re-inspection
41703888,11/6/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,11/6/15,6/6/16,Cycle Inspection / Initial Inspection
40945325,12/4/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,12/4/14,6/6/16,Cycle Inspection / Initial Inspection
41078266,6/13/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,A,12/19/13,6/6/16,Cycle Inspection / Initial Inspection
50001299,8/11/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,8/11/15,6/6/16,Cycle Inspection / Initial Inspection
50015408,12/17/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,12/17/15,6/6/16,Cycle Inspection / Initial Inspection
40996737,12/16/13,Establishment re-closed by DOHMH,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,21,,,6/6/16,Cycle Inspection / Reopening Inspection
40551996,2/24/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,2/24/16,6/6/16,Cycle Inspection / Initial Inspection
41523554,6/13/14,Violations were cited in the following area(s).,02C,Hot food item that has been cooked and refrigerated is being held for service without first being reheated to 1 65_ F or above within 2 hours.,Critical,25,A,11/7/15,6/6/16,Cycle Inspection / Initial Inspection
41262804,1/8/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,38,A,8/25/15,6/6/16,Cycle Inspection / Initial Inspection
40376204,7/31/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,14,B,7/31/13,6/6/16,Cycle Inspection / Re-inspection
40400314,8/4/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,34,A,10/26/15,6/6/16,Cycle Inspection / Initial Inspection
50001365,3/11/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,1/30/15,6/6/16,Cycle Inspection / Initial Inspection
41348712,1/28/13,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,20,B,12/19/13,6/6/16,Cycle Inspection / Initial Inspection
50036930,5/23/16,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,31,A,3/24/14,6/6/16,Cycle Inspection / Initial Inspection
41129350,10/22/13,Violations were cited in the following area(s).,20B,Food allergy information poster not posted in language understood by all food workers.,Not Critical,31,A,8/28/13,6/6/16,Administrative Miscellaneous / Compliance Inspection
41665894,8/19/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,31,A,12/23/14,6/6/16,Cycle Inspection / Initial Inspection
40678310,3/27/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,3/27/15,6/6/16,Cycle Inspection / Re-inspection
50033763,6/2/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,25,A,7/17/14,6/6/16,Cycle Inspection / Initial Inspection
41312472,1/6/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,2/12/15,6/6/16,Cycle Inspection / Initial Inspection
41598043,9/17/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,9/17/14,6/6/16,Cycle Inspection / Initial Inspection
50045240,4/11/16,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,53,C,4/11/16,6/6/16,Pre-permit (Operational) / Re-inspection
41460917,5/14/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,5/14/13,6/6/16,Cycle Inspection / Re-inspection
40758684,4/21/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,4/21/15,6/6/16,Cycle Inspection / Initial Inspection
50044100,2/6/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,30,A,10/28/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41413877,6/5/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,6/5/13,6/6/16,Cycle Inspection / Initial Inspection
40511155,6/3/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,5/18/16,6/6/16,Cycle Inspection / Initial Inspection
41702711,3/9/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,18,A,3/17/16,6/6/16,Cycle Inspection / Initial Inspection
41530760,6/30/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,34,,,6/6/16,Cycle Inspection / Initial Inspection
41638086,12/4/13,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,8,A,12/4/13,6/6/16,Cycle Inspection / Initial Inspection
40372426,12/29/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,9/4/15,6/6/16,Cycle Inspection / Initial Inspection
40388386,4/22/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,4/22/14,6/6/16,Cycle Inspection / Re-inspection
50014024,2/3/16,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,23,B,2/3/16,6/6/16,Pre-permit (Operational) / Re-inspection
41472922,6/2/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,6/2/14,6/6/16,Cycle Inspection / Re-inspection
50015987,1/20/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,12,A,1/20/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41718923,1/27/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,1/27/14,6/6/16,Cycle Inspection / Re-inspection
50007708,10/19/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,10/19/15,6/6/16,Cycle Inspection / Initial Inspection
50008598,4/18/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,19,A,7/9/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41373384,11/12/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,21,B,11/27/15,6/6/16,Cycle Inspection / Initial Inspection
41477984,4/30/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,8,A,4/30/14,6/6/16,Cycle Inspection / Re-inspection
50011601,8/25/15,No violations were recorded at the time of this inspection.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Not Applicable,69,A,3/29/16,6/6/16,Trans Fat / Initial Inspection
40516511,11/18/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,5,A,11/18/14,6/6/16,Cycle Inspection / Initial Inspection
40514147,5/29/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,5/29/13,6/6/16,Cycle Inspection / Re-inspection
50017795,11/4/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,11/4/15,6/6/16,Cycle Inspection / Re-inspection
50014638,10/23/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,C,11/18/15,6/6/16,Pre-permit (Operational) / Initial Inspection
40397916,11/16/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,16,B,11/16/15,6/6/16,Cycle Inspection / Re-inspection
40964100,8/25/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,11,A,10/5/13,6/6/16,Cycle Inspection / Initial Inspection
41562030,4/18/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,4/18/13,6/6/16,Cycle Inspection / Initial Inspection
50003434,11/4/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,28,C,11/4/13,6/6/16,Pre-permit (Operational) / Re-inspection
40957772,3/11/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,3/11/14,6/6/16,Cycle Inspection / Re-inspection
41485818,5/12/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,23,A,5/28/14,6/6/16,Cycle Inspection / Initial Inspection
41398322,4/21/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,11,A,4/21/15,6/6/16,Cycle Inspection / Initial Inspection
41575449,4/8/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,17,B,4/8/14,6/6/16,Cycle Inspection / Re-inspection
50016675,2/23/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,8,A,2/23/16,6/6/16,Cycle Inspection / Initial Inspection
41683562,9/23/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,C,12/19/15,6/6/16,Cycle Inspection / Initial Inspection
50005192,1/26/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,1/26/15,6/6/16,Cycle Inspection / Initial Inspection
41204887,6/5/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,66,A,6/3/15,6/6/16,Cycle Inspection / Initial Inspection
50044398,3/1/16,Violations were cited in the following area(s).,10G,Food service operation occurring in room used as living or sleeping quarters.,Not Critical,12,A,3/1/16,6/6/16,Pre-permit (Operational) / Re-inspection
50017101,4/19/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,9,A,4/19/16,6/6/16,Cycle Inspection / Initial Inspection
41711725,10/30/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,8,A,10/30/14,6/6/16,Cycle Inspection / Re-inspection
40764120,10/1/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,35,,,6/6/16,Cycle Inspection / Initial Inspection
50013904,2/4/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,2/4/16,6/6/16,Cycle Inspection / Re-inspection
41420291,1/13/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,2,A,1/13/15,6/6/16,Cycle Inspection / Initial Inspection
41542304,12/30/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,34,C,12/30/14,6/6/16,Cycle Inspection / Re-inspection
40758830,3/21/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,24,A,11/19/13,6/6/16,Cycle Inspection / Initial Inspection
50046316,3/10/16,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,36,A,3/19/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41203328,12/4/12,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,8,A,12/4/12,6/6/16,Cycle Inspection / Initial Inspection
41239252,9/14/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,9/14/15,6/6/16,Cycle Inspection / Re-inspection
41580756,10/27/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,14,B,10/27/15,6/6/16,Cycle Inspection / Re-inspection
41363774,4/28/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,9,A,4/28/15,6/6/16,Cycle Inspection / Initial Inspection
41492552,10/21/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,10/21/13,6/6/16,Cycle Inspection / Initial Inspection
40576283,6/11/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,A,4/21/16,6/6/16,Cycle Inspection / Initial Inspection
41381335,10/29/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,10/29/14,6/6/16,Cycle Inspection / Re-inspection
50001575,12/5/13,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,6,A,9/25/13,6/6/16,Smoke-Free Air Act / Initial Inspection
40925259,4/26/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,47,A,4/23/13,6/6/16,Cycle Inspection / Initial Inspection
40547031,7/24/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,14,A,10/24/15,6/6/16,Cycle Inspection / Initial Inspection
41159801,2/21/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,9,A,2/21/14,6/6/16,Cycle Inspection / Re-inspection
41002789,4/5/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,A,1/9/15,6/6/16,Cycle Inspection / Initial Inspection
41626556,4/28/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,29,A,4/22/16,6/6/16,Cycle Inspection / Initial Inspection
50000222,2/5/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,5,A,2/5/14,6/6/16,Cycle Inspection / Re-inspection
