41721590,6/12/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,24,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41385657,4/15/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
40900039,4/5/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,4/5/16,6/6/16,Cycle Inspection / Initial Inspection
40401971,4/27/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
41617538,9/4/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,5,A,9/4/15,6/6/16,Cycle Inspection / Initial Inspection
50000587,10/31/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,18,,,6/6/16,Pre-permit (Operational) / Initial Inspection
40659758,9/16/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,49,,,6/6/16,Cycle Inspection / Initial Inspection
50008479,7/2/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,7/2/14,6/6/16,Pre-permit (Operational) / Re-inspection
50009888,7/20/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,2,,,6/6/16,Cycle Inspection / Initial Inspection
41385292,6/10/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41524734,11/28/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,9,A,11/28/14,6/6/16,Cycle Inspection / Initial Inspection
41600900,6/25/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,B,6/25/14,6/6/16,Cycle Inspection / Re-inspection
50033065,4/17/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,4/17/16,6/6/16,Cycle Inspection / Re-inspection
50006423,8/19/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,A,8/19/15,6/6/16,Cycle Inspection / Initial Inspection
40585403,3/25/16,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41649581,2/21/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,2/21/13,6/6/16,Cycle Inspection / Initial Inspection
41344075,4/30/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,4/30/14,6/6/16,Cycle Inspection / Initial Inspection
40843285,1/6/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,1/6/14,6/6/16,Cycle Inspection / Re-inspection
40512207,2/19/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,10,A,2/19/15,6/6/16,Cycle Inspection / Initial Inspection
41717021,3/4/15,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,4,A,3/4/15,6/6/16,Cycle Inspection / Initial Inspection
41574514,2/9/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,B,2/9/16,6/6/16,Cycle Inspection / Re-inspection
41171936,1/13/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,18,B,1/13/16,6/6/16,Cycle Inspection / Re-inspection
50040175,10/14/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,32,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41629960,7/23/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,7/23/14,6/6/16,Cycle Inspection / Re-inspection
41577301,3/15/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
50003921,8/19/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,10,A,8/19/14,6/6/16,Cycle Inspection / Initial Inspection
41245736,1/23/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,15,B,1/23/15,6/6/16,Cycle Inspection / Re-inspection
40933080,11/24/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,11/24/15,6/6/16,Cycle Inspection / Initial Inspection
41645852,2/12/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,5,A,2/12/15,6/6/16,Cycle Inspection / Initial Inspection
41374230,3/7/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41388484,8/13/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,13,A,8/13/13,6/6/16,Cycle Inspection / Initial Inspection
40394392,9/17/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,9/17/13,6/6/16,Cycle Inspection / Initial Inspection
50005957,12/17/14,Violations were cited in the following area(s).,15I,''''No Smoking and/or 'Smoking Permitted sign not conspicuously posted. Health warning not present on 'Smoking Permitted,Not Critical,,,,6/6/16,Smoke-Free Air Act / Initial Inspection
40606656,4/30/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,24,B,4/30/15,6/6/16,Cycle Inspection / Re-inspection
50005073,4/18/16,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,02B,Hot food item not held at or above 140_ F.,Critical,62,,,6/6/16,Cycle Inspection / Initial Inspection
50050986,5/31/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,39,Not Yet Graded,,6/6/16,Pre-permit (Operational) / Initial Inspection
