40379580,10/21/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,A,10/21/15,6/6/16,Cycle Inspection / Initial Inspection
40843285,11/12/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,26,A,4/2/13,6/6/16,Cycle Inspection / Initial Inspection
50011507,3/28/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,25,B,3/28/15,6/6/16,Cycle Inspection / Re-inspection
41707677,5/30/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,5/30/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41271036,6/1/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,40,B,9/19/13,6/6/16,Cycle Inspection / Initial Inspection
41410071,8/13/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,8/13/14,6/6/16,Cycle Inspection / Re-inspection
41318765,3/22/16,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,26,B,11/23/15,6/6/16,Cycle Inspection / Initial Inspection
41391114,5/4/16,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,27,Z,5/4/16,6/6/16,Cycle Inspection / Re-inspection
40367829,10/28/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,31,A,1/2/14,6/6/16,Cycle Inspection / Initial Inspection
40386429,2/11/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,21,A,5/27/16,6/6/16,Cycle Inspection / Initial Inspection
41485462,9/12/14,Violations were cited in the following area(s).,15I,''''No Smoking and/or 'Smoking Permitted sign not conspicuously posted. Health warning not present on 'Smoking Permitted,Not Critical,22,A,2/5/16,6/6/16,Smoke-Free Air Act / Initial Inspection
50002661,6/1/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,12,A,6/1/15,6/6/16,Cycle Inspection / Re-inspection
50043241,2/16/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,B,2/16/16,6/6/16,Pre-permit (Operational) / Re-inspection
50012306,3/11/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,8,A,3/11/15,6/6/16,Cycle Inspection / Re-inspection
41412907,5/31/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,5,A,5/31/14,6/6/16,Cycle Inspection / Initial Inspection
41466809,3/5/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,3/5/15,6/6/16,Cycle Inspection / Re-inspection
41129994,5/22/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,19,A,12/9/15,6/6/16,Cycle Inspection / Initial Inspection
41086965,4/18/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,23,B,4/18/13,6/6/16,Cycle Inspection / Re-inspection
40394749,2/18/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,A,4/2/14,6/6/16,Cycle Inspection / Initial Inspection
41417928,3/5/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,34,A,3/29/16,6/6/16,Smoke-Free Air Act / Initial Inspection
41701986,11/7/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,11/7/13,6/6/16,Cycle Inspection / Re-inspection
50004456,12/30/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,16,A,6/4/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41265836,9/25/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,A,9/25/15,6/6/16,Cycle Inspection / Initial Inspection
41460917,7/18/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,23,A,10/21/14,6/6/16,Cycle Inspection / Initial Inspection
41563594,2/28/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,8,A,12/18/14,6/6/16,Cycle Inspection / Initial Inspection
41648318,5/9/14,Violations were cited in the following area(s).,20A,Food allergy information poster not conspicuously posted where food is being prepared or processed by food workers.,Not Critical,10,A,5/7/16,6/6/16,Administrative Miscellaneous / Re-inspection
41578982,10/24/13,Violations were cited in the following area(s).,20A,Food allergy information poster not conspicuously posted where food is being prepared or processed by food workers.,Not Critical,12,A,3/11/16,6/6/16,Administrative Miscellaneous / Initial Inspection
40620726,12/8/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,31,A,12/3/14,6/6/16,Cycle Inspection / Initial Inspection
41146015,3/20/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,13,A,3/20/14,6/6/16,Cycle Inspection / Initial Inspection
50006551,1/7/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,1/7/16,6/6/16,Cycle Inspection / Initial Inspection
41028662,4/22/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,4/22/14,6/6/16,Cycle Inspection / Initial Inspection
50004408,10/30/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,10/30/14,6/6/16,Cycle Inspection / Re-inspection
41644433,5/1/15,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,25,A,2/25/15,6/6/16,Cycle Inspection / Initial Inspection
41709800,10/27/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,B,10/27/15,6/6/16,Cycle Inspection / Re-inspection
50017709,4/2/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,24,A,4/24/14,6/6/16,Pre-permit (Operational) / Initial Inspection
