40525431,8/13/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,8/13/15,6/6/16,Cycle Inspection / Initial Inspection
41518879,3/24/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,14,B,3/24/16,6/6/16,Cycle Inspection / Re-inspection
41018152,3/26/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,A,3/26/14,6/6/16,Cycle Inspection / Re-inspection
41527847,3/16/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,3/16/15,6/6/16,Cycle Inspection / Re-inspection
41265576,3/31/16,Violations were cited in the following area(s).,22C,"Bulb not shielded or shatterproof, in areas where there is extreme heat, temperature changes, or where accidental contact may occur.",Not Critical,91,A,4/22/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41702775,3/19/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,26,A,7/11/13,6/6/16,Cycle Inspection / Initial Inspection
40600383,6/1/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,9,A,6/1/15,6/6/16,Cycle Inspection / Re-inspection
41717113,11/25/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,17,B,11/25/13,6/6/16,Cycle Inspection / Re-inspection
50038258,9/18/15,Establishment re-closed by DOHMH,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,1/13/15,6/6/16,Pre-permit (Operational) / Reopening Inspection
41382329,2/24/15,No violations were recorded at the time of this inspection.,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Applicable,20,A,7/30/13,6/6/16,Administrative Miscellaneous / Initial Inspection
50007581,4/9/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,25,A,12/16/13,6/6/16,Trans Fat / Initial Inspection
41634954,11/14/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,15,B,11/14/15,6/6/16,Cycle Inspection / Re-inspection
41199993,7/29/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,12,A,7/29/14,6/6/16,Cycle Inspection / Initial Inspection
41667793,12/18/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
50012113,2/25/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,30,A,12/2/15,6/6/16,Cycle Inspection / Initial Inspection
41370373,3/5/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,20,A,7/7/15,6/6/16,Cycle Inspection / Initial Inspection
41680145,9/19/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,17,A,5/20/15,6/6/16,Cycle Inspection / Initial Inspection
41670534,7/8/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,11,A,7/8/15,6/6/16,Cycle Inspection / Re-inspection
41571228,3/31/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,3/31/14,6/6/16,Cycle Inspection / Re-inspection
50019179,5/12/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,23,,,6/6/16,Smoke-Free Air Act / Initial Inspection
41692410,12/30/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,29,Not Yet Graded,4/8/15,6/6/16,Cycle Inspection / Initial Inspection
50011217,6/30/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,11,A,6/30/15,6/6/16,Cycle Inspection / Re-inspection
41714102,12/10/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,12/10/14,6/6/16,Cycle Inspection / Re-inspection
41428965,10/30/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,29,C,8/27/13,6/6/16,Cycle Inspection / Initial Inspection
41384195,11/28/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,A,2/6/13,6/6/16,Cycle Inspection / Initial Inspection
40608702,5/4/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,10,A,5/4/16,6/6/16,Cycle Inspection / Initial Inspection
40397520,6/22/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,11,A,6/22/15,6/6/16,Cycle Inspection / Re-inspection
41342321,3/27/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,27,B,3/27/13,6/6/16,Cycle Inspection / Re-inspection
50000872,6/26/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,12,A,6/26/13,6/6/16,Pre-permit (Operational) / Re-inspection
40744833,3/30/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,3/30/15,6/6/16,Cycle Inspection / Re-inspection
40881088,5/27/16,No violations were recorded at the time of this inspection.,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Applicable,11,A,8/21/15,6/6/16,Administrative Miscellaneous / Compliance Inspection
50039187,9/30/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,19,A,4/24/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41611699,12/12/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,30,A,7/22/13,6/6/16,Cycle Inspection / Initial Inspection
41517559,7/23/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41695144,7/7/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,24,A,5/14/14,6/6/16,Cycle Inspection / Initial Inspection
