41324201,11/6/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,6,A,11/6/15,6/6/16,Cycle Inspection / Re-inspection
40928775,5/1/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,46,A,5/2/14,6/6/16,Cycle Inspection / Initial Inspection
41068576,7/13/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,20,A,9/18/13,6/6/16,Cycle Inspection / Initial Inspection
40384757,6/4/14,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,19,B,6/4/14,6/6/16,Cycle Inspection / Re-inspection
41424215,1/15/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,5/13/15,6/6/16,Cycle Inspection / Initial Inspection
40536227,2/8/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,35,B,1/17/13,6/6/16,Cycle Inspection / Initial Inspection
50019127,1/20/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,12,A,1/20/16,6/6/16,Cycle Inspection / Initial Inspection
41635387,9/16/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,7,A,9/16/14,6/6/16,Cycle Inspection / Initial Inspection
41477650,5/1/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,5/1/15,6/6/16,Cycle Inspection / Initial Inspection
41458571,11/4/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,11/4/13,6/6/16,Cycle Inspection / Initial Inspection
50033098,1/22/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,1/22/16,6/6/16,Cycle Inspection / Initial Inspection
41348060,10/10/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,11,A,10/10/14,6/6/16,Cycle Inspection / Initial Inspection
40741534,6/26/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,69,B,5/20/15,6/6/16,Cycle Inspection / Initial Inspection
41261564,10/23/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,12,A,10/23/15,6/6/16,Cycle Inspection / Initial Inspection
40993654,4/22/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,44,C,3/20/13,6/6/16,Cycle Inspection / Initial Inspection
50036220,4/28/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,A,4/28/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41694619,6/18/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,8,A,6/18/14,6/6/16,Cycle Inspection / Initial Inspection
41034980,12/24/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,36,A,12/11/13,6/6/16,Cycle Inspection / Initial Inspection
41297769,9/16/14,Establishment re-closed by DOHMH,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,2/23/16,6/6/16,Cycle Inspection / Reopening Inspection
41539957,10/10/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,A,1/14/14,6/6/16,Cycle Inspection / Initial Inspection
41337817,3/19/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,32,A,5/19/14,6/6/16,Cycle Inspection / Initial Inspection
41360332,1/29/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,27,A,4/28/15,6/6/16,Cycle Inspection / Initial Inspection
41434593,8/21/15,No violations were recorded at the time of this inspection.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Not Applicable,11,A,6/3/15,6/6/16,Smoke-Free Air Act / Initial Inspection
50002753,12/29/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,12/29/15,6/6/16,Cycle Inspection / Re-inspection
40699061,4/25/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,17,B,7/5/13,6/6/16,Inter-Agency Task Force / Initial Inspection
41645519,8/17/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,12,A,10/2/13,6/6/16,Smoke-Free Air Act / Re-inspection
41343921,3/14/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,25,A,9/4/14,6/6/16,Cycle Inspection / Initial Inspection
40837561,6/18/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,28,A,8/14/13,6/6/16,Cycle Inspection / Initial Inspection
41528104,8/28/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,12,A,8/28/14,6/6/16,Cycle Inspection / Re-inspection
41565488,10/11/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,26,B,10/11/13,6/6/16,Cycle Inspection / Re-inspection
41654379,4/17/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,4/17/13,6/6/16,Cycle Inspection / Re-inspection
41721832,8/31/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
40573131,4/18/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,4/18/14,6/6/16,Cycle Inspection / Initial Inspection
40601159,2/11/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,9/10/13,6/6/16,Cycle Inspection / Initial Inspection
