41708194,8/4/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,11,A,8/4/14,6/6/16,Cycle Inspection / Re-inspection
40996005,5/19/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,A,4/7/14,6/6/16,Cycle Inspection / Initial Inspection
41404053,2/8/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,10,A,2/8/14,6/6/16,Cycle Inspection / Initial Inspection
40398586,3/13/14,Violations were cited in the following area(s).,15K,Operator failed to make good faith effort to inform smokers of the Smoke-free Act prohibition of smoking.,Not Critical,17,B,11/16/13,6/6/16,Smoke-Free Air Act / Re-inspection
40396494,3/14/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,19,A,2/12/15,6/6/16,Cycle Inspection / Initial Inspection
41542713,3/10/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41396647,4/28/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,4/28/15,6/6/16,Cycle Inspection / Initial Inspection
41306156,8/27/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,8/27/13,6/6/16,Cycle Inspection / Initial Inspection
41453420,12/24/13,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,B,8/5/13,6/6/16,Cycle Inspection / Initial Inspection
40385852,5/7/13,Violations were cited in the following area(s).,20E,Letter Grade or Grade Pending card not conspicuously posted and visible to passersby.,Not Critical,26,A,3/5/15,6/6/16,Administrative Miscellaneous / Initial Inspection
41542191,9/25/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,9/25/14,6/6/16,Cycle Inspection / Re-inspection
41195691,11/28/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,7,A,11/28/14,6/6/16,Cycle Inspection / Initial Inspection
50004412,3/28/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,28,A,1/13/14,6/6/16,Cycle Inspection / Initial Inspection
41688151,3/25/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,21,B,3/25/14,6/6/16,Cycle Inspection / Re-inspection
41625229,6/17/15,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,10,A,6/17/15,6/6/16,Cycle Inspection / Initial Inspection
50009313,4/7/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,4/7/15,6/6/16,Cycle Inspection / Re-inspection
41539593,3/3/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,2/3/14,6/6/16,Cycle Inspection / Initial Inspection
41555424,9/12/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,10/22/15,6/6/16,Cycle Inspection / Initial Inspection
50048632,5/24/16,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,30,Not Yet Graded,12/24/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41625562,9/17/14,Violations were cited in the following area(s).,20E,Letter Grade or Grade Pending card not conspicuously posted and visible to passersby.,Not Critical,25,A,4/8/14,6/6/16,Administrative Miscellaneous / Initial Inspection
41634185,5/1/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,5/1/15,6/6/16,Cycle Inspection / Initial Inspection
41473601,11/24/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,2,A,11/24/15,6/6/16,Cycle Inspection / Initial Inspection
41698565,3/11/13,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,13,A,3/11/13,6/6/16,Cycle Inspection / Initial Inspection
41550389,3/5/15,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,10,A,3/5/15,6/6/16,Cycle Inspection / Initial Inspection
41443150,6/15/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,20,A,2/6/15,6/6/16,Cycle Inspection / Initial Inspection
50008138,5/31/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,10,A,5/31/14,6/6/16,Pre-permit (Operational) / Initial Inspection
50001877,5/5/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,44,A,11/19/13,6/6/16,Smoke-Free Air Act / Initial Inspection
41497079,2/6/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,11,A,2/6/14,6/6/16,Cycle Inspection / Re-inspection
50042757,11/5/15,Violations were cited in the following area(s).,16C,"Caloric content not posted on menus, menu boards or food tags, in a food service establishment that is 1 of 15 or more outlets operating the same type of business nationally under common ownership or control, or as a franchise or doing business under the same name, for each menu item that is served in portions, the size and content of which are standardized.",Not Critical,4,A,6/12/15,6/6/16,Calorie Posting / Initial Inspection
41702145,5/23/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,49,A,12/10/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41665031,12/8/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,31,C,12/8/15,6/6/16,Cycle Inspection / Re-inspection
50000198,2/4/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,57,B,9/27/13,6/6/16,Pre-permit (Operational) / Compliance Inspection
41543374,12/18/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,22,A,11/14/14,6/6/16,Cycle Inspection / Initial Inspection
50019079,5/27/15,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,4,A,4/4/16,6/6/16,Pre-permit (Non-operational) / Initial Inspection
40363565,1/16/14,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,23,B,1/16/14,6/6/16,Cycle Inspection / Re-inspection
41130934,7/3/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,8,A,7/3/14,6/6/16,Cycle Inspection / Re-inspection
40946406,12/21/15,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,2,A,12/21/15,6/6/16,Cycle Inspection / Initial Inspection
41663688,10/1/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,19,A,1/29/14,6/6/16,Cycle Inspection / Initial Inspection
