41223822,9/25/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,10,A,9/25/13,6/6/16,Cycle Inspection / Initial Inspection
50018354,1/22/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,B,8/8/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41225996,7/24/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,12,A,7/24/13,6/6/16,Cycle Inspection / Initial Inspection
41465002,3/10/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,17,A,4/15/15,6/6/16,Cycle Inspection / Initial Inspection
41224664,8/22/12,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,13,A,8/22/12,6/6/16,Cycle Inspection / Initial Inspection
41214993,1/12/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,21,A,6/4/15,6/6/16,Cycle Inspection / Initial Inspection
41628219,10/14/14,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,28,B,6/5/13,6/6/16,Cycle Inspection / Initial Inspection
41312239,8/13/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,8/13/13,6/6/16,Cycle Inspection / Re-inspection
41629000,9/10/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,9/10/14,6/6/16,Cycle Inspection / Re-inspection
50013879,5/10/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,18,A,10/19/15,6/6/16,Cycle Inspection / Initial Inspection
41155953,5/21/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,24,A,2/6/14,6/6/16,Inter-Agency Task Force / Initial Inspection
41221154,3/17/16,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,10,A,3/17/16,6/6/16,Cycle Inspection / Re-inspection
50001956,10/16/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,10/16/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41446174,8/4/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,15,B,8/4/14,6/6/16,Cycle Inspection / Re-inspection
40969851,2/14/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,29,A,3/26/15,6/6/16,Cycle Inspection / Initial Inspection
50000801,5/27/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,5/27/15,6/6/16,Cycle Inspection / Re-inspection
41657018,10/10/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,11,A,10/10/13,6/6/16,Cycle Inspection / Re-inspection
40722176,3/7/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,15,B,3/7/13,6/6/16,Cycle Inspection / Re-inspection
40922618,4/17/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,4/17/13,6/6/16,Cycle Inspection / Re-inspection
41628364,7/28/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,35,C,7/28/15,6/6/16,Cycle Inspection / Re-inspection
41714016,11/16/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,12,B,9/15/14,6/6/16,Cycle Inspection / Initial Inspection
41123415,5/20/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,23,B,5/20/14,6/6/16,Cycle Inspection / Re-inspection
41103052,5/16/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,5/16/15,6/6/16,Cycle Inspection / Re-inspection
50000035,6/8/13,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,11,A,8/9/13,6/6/16,Smoke-Free Air Act / Re-inspection
41702929,5/7/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,13,A,5/7/14,6/6/16,Cycle Inspection / Initial Inspection
41418714,6/27/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,25,B,6/27/13,6/6/16,Cycle Inspection / Re-inspection
41704341,10/29/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,B,2/10/16,6/6/16,Cycle Inspection / Initial Inspection
50001670,12/13/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,A,9/18/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50045773,3/24/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,10,A,3/24/16,6/6/16,Pre-permit (Operational) / Re-inspection
41706171,1/20/16,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,64,,,6/6/16,Smoke-Free Air Act / Initial Inspection
41550291,6/10/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,13,A,6/10/14,6/6/16,Cycle Inspection / Initial Inspection
40964241,12/26/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,12/26/14,6/6/16,Cycle Inspection / Initial Inspection
41693205,6/4/15,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,12,A,6/4/15,6/6/16,Cycle Inspection / Initial Inspection
40395516,5/27/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,5/27/14,6/6/16,Cycle Inspection / Initial Inspection
