50007035,4/2/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,17,A,4/15/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41626658,2/21/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,2/21/14,6/6/16,Cycle Inspection / Re-inspection
41405086,12/10/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,25,A,2/28/13,6/6/16,Cycle Inspection / Initial Inspection
40424765,10/4/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,15,A,12/14/15,6/6/16,Cycle Inspection / Initial Inspection
41685780,12/16/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,12/16/15,6/6/16,Cycle Inspection / Initial Inspection
50034303,4/29/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,4/29/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50016351,12/12/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,37,A,5/7/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41631062,5/9/14,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,6,A,5/9/14,6/6/16,Cycle Inspection / Initial Inspection
41688137,1/30/15,Violations were cited in the following area(s).,20D,"Choking first aid poster not posted. Alcohol and pregnancy warning sign not posted. Resuscitation equipment: exhaled air resuscitation masks (adult & pediatric), latex gloves, sign not posted. Inspection report sign not posted.",Not Critical,14,A,8/7/13,6/6/16,Administrative Miscellaneous / Initial Inspection
41693280,8/25/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,10,A,8/25/15,6/6/16,Cycle Inspection / Initial Inspection
50017612,6/15/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,9,A,6/15/15,6/6/16,Cycle Inspection / Initial Inspection
50036665,10/5/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,10/5/15,6/6/16,Pre-permit (Operational) / Re-inspection
41313395,8/19/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,8/19/14,6/6/16,Cycle Inspection / Initial Inspection
50037191,6/10/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,21,A,5/30/14,6/6/16,Pre-permit (Non-operational) / Initial Inspection
41020367,1/6/16,No violations were recorded at the time of this inspection.,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Applicable,0,A,1/6/16,6/6/16,Cycle Inspection / Re-inspection
40988969,3/23/13,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,13,A,3/23/13,6/6/16,Cycle Inspection / Initial Inspection
50001070,5/28/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,29,C,5/28/15,6/6/16,Cycle Inspection / Re-inspection
41555424,7/31/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,19,A,4/28/15,6/6/16,Cycle Inspection / Initial Inspection
50011113,9/14/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,9/14/15,6/6/16,Cycle Inspection / Re-inspection
41611875,7/23/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,7/23/14,6/6/16,Cycle Inspection / Initial Inspection
41206905,10/31/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,27,A,3/29/16,6/6/16,Cycle Inspection / Initial Inspection
40808640,7/11/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,24,A,12/8/15,6/6/16,Cycle Inspection / Initial Inspection
50012463,8/21/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,8/21/14,6/6/16,Pre-permit (Operational) / Initial Inspection
41477087,4/29/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,42,A,6/11/14,6/6/16,Cycle Inspection / Initial Inspection
41480048,4/26/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,A,8/8/14,6/6/16,Cycle Inspection / Initial Inspection
50036683,10/24/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,3,A,6/7/13,6/6/16,Trans Fat / Re-inspection
40883581,2/6/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,2/6/16,6/6/16,Cycle Inspection / Initial Inspection
41557607,3/10/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,11,A,3/10/15,6/6/16,Cycle Inspection / Initial Inspection
40720599,10/23/12,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,21,A,11/27/12,6/6/16,Cycle Inspection / Initial Inspection
41563594,9/6/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,9/6/14,6/6/16,Cycle Inspection / Initial Inspection
41677489,9/17/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,64,A,4/7/14,6/6/16,Cycle Inspection / Initial Inspection
50001396,3/16/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,3/16/16,6/6/16,Cycle Inspection / Re-inspection
40760487,2/19/13,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,21,A,6/18/14,6/6/16,Cycle Inspection / Initial Inspection
40394258,3/11/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
50005286,4/1/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,34,A,5/14/14,6/6/16,Cycle Inspection / Initial Inspection
