41174947,5/8/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,12,A,5/8/14,6/6/16,Cycle Inspection / Re-inspection
40926214,10/29/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,12,A,10/29/14,6/6/16,Cycle Inspection / Initial Inspection
41269148,6/14/14,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,5,A,4/24/14,6/6/16,Trans Fat / Initial Inspection
41564907,3/31/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,3/31/16,6/6/16,Cycle Inspection / Initial Inspection
50046106,5/13/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,27,Z,5/13/16,6/6/16,Pre-permit (Operational) / Re-inspection
41408737,2/6/15,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,9,A,2/6/15,6/6/16,Cycle Inspection / Initial Inspection
41545050,12/24/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,5,A,12/24/14,6/6/16,Cycle Inspection / Re-inspection
50003556,7/3/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,7,A,7/3/14,6/6/16,Cycle Inspection / Re-inspection
41439739,4/14/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,15,A,7/2/14,6/6/16,Cycle Inspection / Initial Inspection
41586332,11/19/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,11/19/13,6/6/16,Cycle Inspection / Re-inspection
41690381,6/6/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,18,B,6/6/13,6/6/16,Cycle Inspection / Re-inspection
41704670,5/23/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,5/23/13,6/6/16,Pre-permit (Operational) / Re-inspection
41251140,6/25/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,25,B,6/25/13,6/6/16,Cycle Inspection / Re-inspection
50045681,4/7/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,4/7/16,6/6/16,Pre-permit (Operational) / Initial Inspection
41453957,5/27/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,20,A,3/16/15,6/6/16,Cycle Inspection / Initial Inspection
40568964,10/31/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,29,C,10/31/14,6/6/16,Cycle Inspection / Re-inspection
41095546,5/12/14,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,31,A,4/7/16,6/6/16,Cycle Inspection / Initial Inspection
50001526,1/14/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,1/14/15,6/6/16,Cycle Inspection / Re-inspection
40614552,6/10/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,9,A,6/10/15,6/6/16,Cycle Inspection / Initial Inspection
41475945,5/31/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,17,A,5/3/13,6/6/16,Cycle Inspection / Initial Inspection
40601254,9/11/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,9/11/14,6/6/16,Cycle Inspection / Initial Inspection
50013673,1/9/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
50007742,4/15/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,16,A,5/21/15,6/6/16,Cycle Inspection / Initial Inspection
40397775,2/26/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,2/26/15,6/6/16,Cycle Inspection / Re-inspection
41597953,9/7/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,23,B,9/7/13,6/6/16,Cycle Inspection / Re-inspection
50044107,12/17/15,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,55,B,7/30/13,6/6/16,Pre-permit (Operational) / Initial Inspection
50017080,2/29/16,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,21,A,10/28/15,6/6/16,Cycle Inspection / Initial Inspection
40732665,11/19/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,11/19/15,6/6/16,Cycle Inspection / Initial Inspection
41693599,3/13/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,3/13/15,6/6/16,Cycle Inspection / Initial Inspection
41642313,3/29/16,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,9,A,3/29/16,6/6/16,Cycle Inspection / Re-inspection
41577558,7/25/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,13,A,7/25/14,6/6/16,Cycle Inspection / Re-inspection
50019080,6/1/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,6/1/15,6/6/16,Cycle Inspection / Re-inspection
40402337,1/13/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,26,A,3/19/14,6/6/16,Cycle Inspection / Initial Inspection
50015399,12/1/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,10,A,12/1/14,6/6/16,Pre-permit (Operational) / Re-inspection
40560927,5/21/15,Violations were cited in the following area(s).,15L,"Smoke free workplace smoking policy inadequate, not posted, not provided to employees.",Not Critical,63,A,8/12/13,6/6/16,Smoke-Free Air Act / Re-inspection
50001013,2/26/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,27,A,12/17/12,6/6/16,Cycle Inspection / Initial Inspection
50002004,2/12/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,24,B,2/12/14,6/6/16,Cycle Inspection / Re-inspection
50049907,5/17/16,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,51,Not Yet Graded,8/12/15,6/6/16,Pre-permit (Operational) / Initial Inspection
41238209,2/1/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,18,A,8/7/13,6/6/16,Cycle Inspection / Initial Inspection
41152741,12/23/13,Violations were cited in the following area(s).,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Critical,4,A,3/4/14,6/6/16,Cycle Inspection / Initial Inspection
40566764,2/13/15,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,11,A,2/13/15,6/6/16,Cycle Inspection / Re-inspection
40392721,12/23/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,47,C,12/23/14,6/6/16,Cycle Inspection / Re-inspection
41589821,4/11/16,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,30,C,4/11/16,6/6/16,Cycle Inspection / Re-inspection
40603266,8/27/13,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,20,A,8/20/13,6/6/16,Cycle Inspection / Initial Inspection
40866304,5/5/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,31,A,12/2/15,6/6/16,Cycle Inspection / Initial Inspection
50006420,8/31/15,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,14,B,8/31/15,6/6/16,Cycle Inspection / Re-inspection
41537422,4/7/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,4/7/14,6/6/16,Cycle Inspection / Re-inspection
41628619,6/5/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,6/5/13,6/6/16,Cycle Inspection / Initial Inspection
40365789,10/5/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,10/5/15,6/6/16,Cycle Inspection / Re-inspection
41184912,4/9/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,43,A,4/27/15,6/6/16,Cycle Inspection / Initial Inspection
41572685,7/17/13,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,51,B,1/8/16,6/6/16,Cycle Inspection / Initial Inspection
41722121,6/5/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,27,A,11/19/14,6/6/16,Pre-permit (Operational) / Initial Inspection
40543027,5/23/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,21,B,5/23/15,6/6/16,Cycle Inspection / Re-inspection
41707009,4/30/15,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,35,A,11/13/13,6/6/16,Cycle Inspection / Initial Inspection
41561999,2/18/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,12,A,2/18/15,6/6/16,Cycle Inspection / Re-inspection
41688119,1/30/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,1/30/15,6/6/16,Cycle Inspection / Initial Inspection
41091396,1/15/13,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,12,A,1/15/13,6/6/16,Cycle Inspection / Re-inspection
50010699,7/8/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,30,A,11/17/14,6/6/16,Trans Fat / Initial Inspection
40965177,8/19/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,B,8/19/15,6/6/16,Cycle Inspection / Re-inspection
41130517,9/16/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,10,A,9/16/15,6/6/16,Cycle Inspection / Initial Inspection
50002655,7/16/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,7/16/15,6/6/16,Cycle Inspection / Initial Inspection
50010900,1/2/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,7,A,1/2/15,6/6/16,Cycle Inspection / Initial Inspection
50001236,8/28/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,12,A,8/28/13,6/6/16,Pre-permit (Operational) / Re-inspection
41296366,5/27/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,5/27/14,6/6/16,Cycle Inspection / Re-inspection
41338411,12/2/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,A,2/7/14,6/6/16,Cycle Inspection / Initial Inspection
41428018,12/16/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,26,B,12/16/13,6/6/16,Cycle Inspection / Re-inspection
50003208,11/5/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,19,B,11/5/15,6/6/16,Cycle Inspection / Re-inspection
41328691,1/13/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,7,A,1/13/14,6/6/16,Cycle Inspection / Re-inspection
41434744,3/4/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,23,B,3/4/14,6/6/16,Cycle Inspection / Re-inspection
41425806,6/14/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04M,Live roaches present in facility's food and/or non-food areas.,Critical,72,A,10/24/14,6/6/16,Cycle Inspection / Initial Inspection
40667588,12/4/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,35,A,11/17/14,6/6/16,Cycle Inspection / Initial Inspection
50004484,11/18/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,11/30/15,6/6/16,Cycle Inspection / Initial Inspection
41236123,8/5/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,26,B,8/5/13,6/6/16,Cycle Inspection / Re-inspection
41502639,3/20/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,46,B,3/7/14,6/6/16,Cycle Inspection / Initial Inspection
40678235,2/9/15,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,26,B,9/5/13,6/6/16,Cycle Inspection / Initial Inspection
41451698,9/11/14,Establishment re-opened by DOHMH,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,C,9/11/14,6/6/16,Cycle Inspection / Reopening Inspection
50017083,2/19/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,17,B,2/19/16,6/6/16,Cycle Inspection / Re-inspection
40399136,3/10/14,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,5,A,3/10/14,6/6/16,Cycle Inspection / Initial Inspection
50006556,7/9/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,19,,,6/6/16,Administrative Miscellaneous / Compliance Inspection
41361633,6/20/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,6/20/13,6/6/16,Cycle Inspection / Re-inspection
41699626,3/10/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,55,B,5/13/13,6/6/16,Cycle Inspection / Initial Inspection
41304245,2/26/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,38,B,1/14/14,6/6/16,Cycle Inspection / Initial Inspection
50005517,8/19/14,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,22,A,8/25/14,6/6/16,Cycle Inspection / Initial Inspection
50041934,2/2/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,9,A,2/2/16,6/6/16,Cycle Inspection / Initial Inspection
41704268,1/21/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,13,A,4/15/14,6/6/16,Cycle Inspection / Initial Inspection
41687588,9/27/12,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,12,A,9/27/12,6/6/16,Pre-permit (Operational) / Initial Inspection
50008244,1/8/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,25,A,5/16/14,6/6/16,Cycle Inspection / Initial Inspection
41258883,8/6/15,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,13,A,8/6/15,6/6/16,Cycle Inspection / Re-inspection
41514518,11/12/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,11/12/14,6/6/16,Cycle Inspection / Re-inspection
41505961,4/6/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,22,A,9/19/12,6/6/16,Cycle Inspection / Initial Inspection
41555602,12/9/13,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,14,A,1/19/16,6/6/16,Cycle Inspection / Initial Inspection
40673089,3/22/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,13,A,3/22/16,6/6/16,Cycle Inspection / Initial Inspection
41704655,12/26/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,12/26/14,6/6/16,Pre-permit (Operational) / Re-inspection
50011155,9/19/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,13,A,9/19/15,6/6/16,Cycle Inspection / Initial Inspection
50014712,2/11/16,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,2/11/16,6/6/16,Cycle Inspection / Initial Inspection
41387239,4/10/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,26,B,4/10/13,6/6/16,Cycle Inspection / Re-inspection
41258107,10/27/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,11,A,10/27/14,6/6/16,Cycle Inspection / Initial Inspection
40944872,6/19/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,21,A,9/14/15,6/6/16,Cycle Inspection / Initial Inspection
50018664,5/1/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,5/1/15,6/6/16,Cycle Inspection / Initial Inspection
41484704,12/4/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,12/4/13,6/6/16,Cycle Inspection / Initial Inspection
41707121,5/21/14,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,66,A,4/29/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50018845,2/17/15,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,11,B,1/19/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50000401,3/11/15,Violations were cited in the following area(s).,09B,Thawing procedures improper.,Not Critical,11,A,3/11/15,6/6/16,Cycle Inspection / Re-inspection
41105041,3/22/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,23,B,2/3/14,6/6/16,Cycle Inspection / Initial Inspection
40855909,10/1/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,A,10/1/14,6/6/16,Cycle Inspection / Re-inspection
50044741,2/2/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,7,Not Yet Graded,4/1/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41029790,10/29/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,16,A,12/11/13,6/6/16,Cycle Inspection / Initial Inspection
50018202,10/13/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,16,B,10/13/15,6/6/16,Cycle Inspection / Re-inspection
41605870,4/29/15,No violations were recorded at the time of this inspection.,09A,Canned food product observed dented and not segregated from other consumable food items.,Not Applicable,22,B,6/27/14,6/6/16,Smoke-Free Air Act / Re-inspection
41243427,10/21/13,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,11,A,10/21/13,6/6/16,Cycle Inspection / Initial Inspection
41569764,2/5/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,5,A,2/5/14,6/6/16,Cycle Inspection / Re-inspection
41380885,1/8/14,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,9,A,1/8/14,6/6/16,Cycle Inspection / Initial Inspection
41696471,5/28/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,10,A,5/28/15,6/6/16,Cycle Inspection / Re-inspection
41545908,4/17/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,4/17/13,6/6/16,Cycle Inspection / Re-inspection
50035072,5/11/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,14,A,11/18/13,6/6/16,Pre-permit (Operational) / Initial Inspection
41450361,1/12/16,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,18,A,4/18/16,6/6/16,Administrative Miscellaneous / Initial Inspection
40853737,11/4/15,Violations were cited in the following area(s).,08B,"Covered garbage receptacle not provided or inadequate, except that garbage receptacle may be uncovered during active use. Garbage storage area not properly constructed or maintained; grinder or compactor dirty.",Not Critical,12,A,11/4/15,6/6/16,Cycle Inspection / Re-inspection
40703837,3/20/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,9,A,3/20/15,6/6/16,Cycle Inspection / Re-inspection
