50015900,1/21/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,1/21/15,6/6/16,Pre-permit (Operational) / Initial Inspection
50016010,3/18/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,9,A,3/18/16,6/6/16,Cycle Inspection / Initial Inspection
41294998,10/29/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,18,A,11/9/15,6/6/16,Cycle Inspection / Initial Inspection
41192008,10/7/14,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,47,A,6/25/14,6/6/16,Cycle Inspection / Initial Inspection
41533022,10/2/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,27,B,10/2/13,6/6/16,Cycle Inspection / Re-inspection
41495141,10/10/13,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,31,A,2/8/16,6/6/16,Cycle Inspection / Initial Inspection
50000501,10/23/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,3/3/16,6/6/16,Cycle Inspection / Initial Inspection
41718673,3/18/16,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,3/18/16,6/6/16,Cycle Inspection / Initial Inspection
40972759,10/7/13,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,9,A,10/7/13,6/6/16,Cycle Inspection / Initial Inspection
41531104,11/20/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,12,A,11/20/15,6/6/16,Cycle Inspection / Initial Inspection
41074207,8/12/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,8/12/14,6/6/16,Cycle Inspection / Re-inspection
50011113,8/28/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,102,A,12/29/14,6/6/16,Cycle Inspection / Initial Inspection
50002580,11/17/15,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,25,C,12/26/13,6/6/16,Cycle Inspection / Initial Inspection
40698840,4/12/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,15,A,4/7/16,6/6/16,Cycle Inspection / Initial Inspection
41454213,2/18/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,27,B,2/18/16,6/6/16,Cycle Inspection / Re-inspection
41170072,8/8/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,A,8/8/14,6/6/16,Cycle Inspection / Initial Inspection
41507901,11/12/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,26,A,2/11/15,6/6/16,Cycle Inspection / Initial Inspection
41386733,1/16/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,10,A,1/16/15,6/6/16,Cycle Inspection / Initial Inspection
41425977,2/5/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,8,A,2/5/15,6/6/16,Cycle Inspection / Re-inspection
50018202,9/28/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,32,A,1/8/16,6/6/16,Cycle Inspection / Initial Inspection
50012195,10/9/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,4,A,10/9/15,6/6/16,Cycle Inspection / Initial Inspection
41504651,5/13/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,38,C,5/13/13,6/6/16,Cycle Inspection / Re-inspection
41370589,3/17/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,25,A,6/8/15,6/6/16,Cycle Inspection / Initial Inspection
41220219,11/17/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,11,A,11/17/15,6/6/16,Cycle Inspection / Re-inspection
41700793,11/2/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,13,A,11/2/15,6/6/16,Cycle Inspection / Re-inspection
40394028,2/4/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,2/4/15,6/6/16,Cycle Inspection / Re-inspection
41711376,11/12/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,A,12/5/14,6/6/16,Cycle Inspection / Initial Inspection
40365226,5/21/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,5,A,5/21/14,6/6/16,Cycle Inspection / Re-inspection
41097180,2/6/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,2/6/15,6/6/16,Cycle Inspection / Re-inspection
50019064,1/6/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,8,A,4/8/15,6/6/16,Cycle Inspection / Initial Inspection
41510203,4/17/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,22,A,9/27/13,6/6/16,Cycle Inspection / Initial Inspection
41525547,2/6/13,Violations were cited in the following area(s).,04C,Food worker does not use proper utensil to eliminate bare hand contact with food that will not receive adequate additional heat treatment.,Critical,12,A,2/6/13,6/6/16,Cycle Inspection / Initial Inspection
41505368,8/7/14,Violations were cited in the following area(s).,06B,"Tobacco use, eating, or drinking from open container in food preparation, food storage or dishwashing area observed.",Critical,44,Z,5/19/16,6/6/16,Cycle Inspection / Initial Inspection
41722020,12/8/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,9,A,12/8/15,6/6/16,Cycle Inspection / Re-inspection
50019181,10/6/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,14,A,12/23/15,6/6/16,Cycle Inspection / Initial Inspection
