50012102,7/22/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,14,,,6/6/16,Cycle Inspection / Initial Inspection
41451560,4/9/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,30,,,6/6/16,Cycle Inspection / Initial Inspection
40535512,6/30/15,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
40545799,11/18/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,12,A,11/18/13,6/6/16,Cycle Inspection / Re-inspection
41307383,8/3/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,27,,,6/6/16,Cycle Inspection / Initial Inspection
50048464,5/14/16,Violations were cited in the following area(s).,03B,"Shellfish not from approved source, improperly tagged/labeled; tags not retained for 90 days.",Critical,19,Not Yet Graded,,6/6/16,Pre-permit (Operational) / Initial Inspection
41315707,10/20/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,13,A,10/20/15,6/6/16,Cycle Inspection / Re-inspection
41378666,5/21/14,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
40992678,1/13/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,12,A,1/13/14,6/6/16,Cycle Inspection / Re-inspection
50005498,1/30/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
41240648,7/24/13,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,10,A,7/24/13,6/6/16,Cycle Inspection / Re-inspection
50014193,10/8/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,13,A,10/8/15,6/6/16,Cycle Inspection / Initial Inspection
50000345,6/14/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,16,,,6/6/16,Cycle Inspection / Initial Inspection
41450854,5/29/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,14,,,6/6/16,Cycle Inspection / Initial Inspection
41658200,12/19/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,56,,,6/6/16,Cycle Inspection / Initial Inspection
50051322,1/1/00,,,,Not Applicable,,,,6/6/16,
41695803,2/17/15,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,10,A,2/17/15,6/6/16,Cycle Inspection / Initial Inspection
41479049,3/4/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,27,B,3/4/13,6/6/16,Cycle Inspection / Re-inspection
41672159,3/19/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,29,C,3/19/15,6/6/16,Cycle Inspection / Re-inspection
40743000,5/12/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,13,A,5/12/16,6/6/16,Cycle Inspection / Initial Inspection
41521287,10/7/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,10/7/13,6/6/16,Cycle Inspection / Initial Inspection
50016920,11/5/14,Violations were cited in the following area(s).,10A,"Toilet facility not maintained and provided with toilet paper, waste receptacle and self-closing door.",Not Critical,7,,,6/6/16,Pre-permit (Non-operational) / Initial Inspection
40396037,10/19/15,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,,,,6/6/16,Administrative Miscellaneous / Re-inspection
50033010,5/18/16,Violations were cited in the following area(s).,06E,"Sanitized equipment or utensil, including in-use food dispensing utensil, improperly used or stored.",Critical,24,Z,5/18/16,6/6/16,Cycle Inspection / Re-inspection
41409894,9/9/13,Violations were cited in the following area(s).,02H,"Food not cooled by an approved method whereby the internal product temperature is reduced from 140_ F to 70_ F or less within 2 hours, and from 70_ F to 41_ F or less within 4 additional hours.",Critical,49,C,9/9/13,6/6/16,Cycle Inspection / Re-inspection
50016802,11/18/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
41473669,11/9/12,Establishment re-opened by DOHMH,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,4,P,11/9/12,6/6/16,Cycle Inspection / Reopening Inspection
41129994,10/21/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,,,6/6/16,Cycle Inspection / Initial Inspection
41706030,8/23/13,No violations were recorded at the time of this inspection.,,,Not Applicable,,,,6/6/16,Trans Fat / Re-inspection
41720707,3/15/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,51,,,6/6/16,Cycle Inspection / Initial Inspection
40951377,12/23/14,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,7,A,12/23/14,6/6/16,Cycle Inspection / Initial Inspection
50037321,3/16/16,Violations were cited in the following area(s).,09C,Food contact surface not properly maintained.,Not Critical,11,A,3/16/16,6/6/16,Cycle Inspection / Initial Inspection
50001826,6/17/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
41289885,11/25/13,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,52,,,6/6/16,Cycle Inspection / Initial Inspection
50002696,1/2/15,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
41691085,6/16/15,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,13,A,6/16/15,6/6/16,Cycle Inspection / Initial Inspection
50011080,7/7/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,9,A,7/7/14,6/6/16,Pre-permit (Operational) / Re-inspection
