41600577,4/15/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,10,A,4/15/13,6/6/16,Cycle Inspection / Re-inspection
41231878,11/7/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
40400204,12/12/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,3,A,12/12/13,6/6/16,Cycle Inspection / Initial Inspection
50018952,2/25/15,Establishment Closed by DOHMH.  Violations were cited in the following area(s) and those requiring immediate action were addressed.,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,62,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41070857,3/19/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
40394762,12/2/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,10,A,12/2/14,6/6/16,Cycle Inspection / Initial Inspection
50044267,4/12/16,Violations were cited in the following area(s).,05H,"No facilities available to wash, rinse and sanitize utensils and/or equipment.",Critical,20,B,4/12/16,6/6/16,Pre-permit (Operational) / Re-inspection
50008660,4/19/16,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
40361708,8/6/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,14,,,6/6/16,Cycle Inspection / Initial Inspection
41584936,9/25/13,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,15,B,9/25/13,6/6/16,Cycle Inspection / Re-inspection
40821987,9/29/15,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,33,,,6/6/16,Cycle Inspection / Initial Inspection
50010546,12/5/14,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,12,A,12/5/14,6/6/16,Pre-permit (Operational) / Re-inspection
40866297,9/15/14,Violations were cited in the following area(s).,10E,Accurate thermometer not provided in refrigerated or hot holding equipment.,Not Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
41174549,1/29/15,Violations were cited in the following area(s).,16B,"The original nutritional fact labels and/or ingredient label for a cooking oil, shortening or margarine or food item sold in bulk, or acceptable manufacturers documentation not maintained on site.",Not Critical,,,,6/6/16,Trans Fat / Initial Inspection
41395513,4/24/13,Violations were cited in the following area(s).,10I,"Single service item reused, improperly stored, dispensed; not used when required.",Not Critical,4,A,4/24/13,6/6/16,Cycle Inspection / Initial Inspection
41551883,1/16/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,20,B,1/16/14,6/6/16,Cycle Inspection / Re-inspection
41180600,3/26/13,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
41698723,8/26/13,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,12,,,6/6/16,Cycle Inspection / Initial Inspection
41173179,10/11/14,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,,,,6/6/16,Administrative Miscellaneous / Initial Inspection
41578639,11/4/15,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41028194,12/17/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,25,,,6/6/16,Cycle Inspection / Initial Inspection
41679636,10/7/15,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,8,,,6/6/16,Cycle Inspection / Initial Inspection
40389881,5/16/13,Violations were cited in the following area(s).,04J,"Appropriately scaled metal stem-type thermometer or thermocouple not provided or used to evaluate temperatures of potentially hazardous foods during cooking, cooling, reheating and holding.",Critical,40,C,5/16/13,6/6/16,Cycle Inspection / Re-inspection
41010271,6/5/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,7,A,6/5/13,6/6/16,Cycle Inspection / Re-inspection
50002511,7/24/15,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,42,C,7/24/15,6/6/16,Cycle Inspection / Re-inspection
50036539,8/21/15,Violations were cited in the following area(s).,04K,Evidence of rats or live rats present in facility's food and/or non-food areas.,Critical,11,A,8/21/15,6/6/16,Pre-permit (Operational) / Re-inspection
41629144,2/12/15,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,12,A,2/12/15,6/6/16,Cycle Inspection / Re-inspection
41199571,5/10/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,26,,,6/6/16,Cycle Inspection / Initial Inspection
41714892,10/30/13,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,7,A,10/30/13,6/6/16,Cycle Inspection / Initial Inspection
41666669,8/14/14,Violations were cited in the following area(s).,05D,Hand washing facility not provided in or near food preparation area and toilet room. Hot and cold running water at adequate pressure to enable cleanliness of employees not provided at facility. Soap and an acceptable hand-drying device not provided.,Critical,41,,,6/6/16,Cycle Inspection / Initial Inspection
50015809,6/22/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,38,,,6/6/16,Cycle Inspection / Initial Inspection
41406318,5/10/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,16,B,5/10/13,6/6/16,Cycle Inspection / Re-inspection
41419101,11/22/13,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,2,A,11/22/13,6/6/16,Cycle Inspection / Re-inspection
41602165,2/2/16,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,7,A,2/2/16,6/6/16,Cycle Inspection / Initial Inspection
