40720393,5/25/16,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
41564788,7/1/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,11,A,7/1/15,6/6/16,Cycle Inspection / Initial Inspection
40760523,3/17/14,Violations were cited in the following area(s).,10D,"Mechanical or natural ventilation system not provided, improperly installed, in disrepair and/or fails to prevent excessive build-up of grease, heat, steam condensation vapors, odors, smoke, and fumes.",Not Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41493832,7/7/14,Violations were cited in the following area(s).,10B,Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.,Not Critical,13,A,7/7/14,6/6/16,Cycle Inspection / Re-inspection
41226135,7/10/14,Violations were cited in the following area(s).,04M,Live roaches present in facility's food and/or non-food areas.,Critical,18,,,6/6/16,Cycle Inspection / Initial Inspection
41423445,2/13/14,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,24,B,2/13/14,6/6/16,Cycle Inspection / Re-inspection
50001460,8/13/13,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,51,C,8/13/13,6/6/16,Pre-permit (Operational) / Re-inspection
40933602,11/7/13,No violations were recorded at the time of this inspection.,,,Not Applicable,,,,6/6/16,Trans Fat / Compliance Inspection
41191438,5/3/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,19,B,5/3/16,6/6/16,Cycle Inspection / Re-inspection
41286239,2/21/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,37,,,6/6/16,Cycle Inspection / Initial Inspection
50003931,6/8/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,2,A,6/8/15,6/6/16,Cycle Inspection / Initial Inspection
41647192,12/30/14,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,22,,,6/6/16,Cycle Inspection / Initial Inspection
50042386,1/14/16,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,9,A,1/14/16,6/6/16,Pre-permit (Operational) / Initial Inspection
50018087,5/24/16,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,53,,,6/6/16,Cycle Inspection / Initial Inspection
41462262,12/23/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,9,A,12/23/15,6/6/16,Cycle Inspection / Re-inspection
41551112,3/28/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,23,,,6/6/16,Cycle Inspection / Initial Inspection
41689366,6/1/15,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,10,,,6/6/16,Cycle Inspection / Initial Inspection
50048463,5/17/16,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,40,Not Yet Graded,,6/6/16,Pre-permit (Operational) / Initial Inspection
50002713,4/1/16,Violations were cited in the following area(s).,10J,''''Wash hands sign not posted at hand wash facility.,Not Critical,36,,,6/6/16,Cycle Inspection / Initial Inspection
41595576,4/8/13,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,36,,,6/6/16,Cycle Inspection / Initial Inspection
41240424,2/9/15,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,10,A,2/9/15,6/6/16,Cycle Inspection / Initial Inspection
41274186,3/21/16,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,9,A,3/21/16,6/6/16,Cycle Inspection / Initial Inspection
50039979,9/16/15,Violations were cited in the following area(s).,06D,"Food contact surface not properly washed, rinsed and sanitized after each use and following any activity when contamination may have occurred.",Critical,16,,,6/6/16,Pre-permit (Operational) / Initial Inspection
50004484,3/26/15,Violations were cited in the following area(s).,08C,Pesticide use not in accordance with label or applicable laws. Prohibited chemical used/stored. Open bait station used.,Not Critical,7,,,6/6/16,Cycle Inspection / Initial Inspection
50008665,7/15/14,Violations were cited in the following area(s).,02B,Hot food item not held at or above 140_ F.,Critical,26,,,6/6/16,Pre-permit (Operational) / Initial Inspection
41234950,9/10/13,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,18,B,9/10/13,6/6/16,Cycle Inspection / Re-inspection
41682019,10/14/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,20,,,6/6/16,Cycle Inspection / Initial Inspection
41480486,4/16/14,Violations were cited in the following area(s).,06F,Wiping cloths soiled or not stored in sanitizing solution.,Critical,24,,,6/6/16,Cycle Inspection / Initial Inspection
40905384,10/22/15,Violations were cited in the following area(s).,06C,"Food not protected from potential source of contamination during storage, preparation, transportation, display or service.",Critical,11,A,10/22/15,6/6/16,Cycle Inspection / Re-inspection
41655176,1/28/14,Violations were cited in the following area(s).,10H,Proper sanitization not provided for utensil ware washing operation.,Not Critical,12,A,1/28/14,6/6/16,Cycle Inspection / Re-inspection
50000312,7/26/13,Violations were cited in the following area(s).,04H,"Raw, cooked or prepared food is adulterated, contaminated, cross-contaminated, or not discarded in accordance with HACCP plan.",Critical,25,,,6/6/16,Pre-permit (Operational) / Initial Inspection
40399834,9/16/15,Violations were cited in the following area(s).,10F,"Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",Not Critical,29,,,6/6/16,Cycle Inspection / Initial Inspection
50013641,10/22/14,Violations were cited in the following area(s).,04N,"Filth flies or food/refuse/sewage-associated (FRSA) flies present in facilitys food and/or non-food areas. Filth flies include house flies, little house flies, blow flies, bottle flies and flesh flies. Food/refuse/sewage-associated flies include fruit flies, drain flies and Phorid flies.",Critical,26,,,6/6/16,Pre-permit (Operational) / Initial Inspection
50017708,1/14/16,Violations were cited in the following area(s).,20F,Current letter grade card not posted.,Not Critical,,,,6/6/16,Administrative Miscellaneous / Re-inspection
41676498,12/30/14,Violations were cited in the following area(s).,04L,Evidence of mice or live mice present in facility's food and/or non-food areas.,Critical,11,A,12/30/14,6/6/16,Cycle Inspection / Re-inspection
41508109,10/22/14,Violations were cited in the following area(s).,08A,Facility not vermin proof. Harborage or conditions conducive to attracting vermin to the premises and/or allowing vermin to exist.,Not Critical,17,,,6/6/16,Cycle Inspection / Initial Inspection
41548763,2/26/14,Violations were cited in the following area(s).,04A,Food Protection Certificate not held by supervisor of food operations.,Critical,28,,,6/6/16,Cycle Inspection / Initial Inspection
41505982,1/2/14,Violations were cited in the following area(s).,02G,Cold food item held above 41_ F (smoked fish and reduced oxygen packaged foods above 38 ) except during necessary preparation.,Critical,21,,,6/6/16,Cycle Inspection / Initial Inspection
40393093,1/2/14,Violations were cited in the following area(s).,06A,Personal cleanliness inadequate. Outer garment soiled with possible contaminant.  Effective hair restraint not worn in an area where food is prepared.,Critical,19,,,6/6/16,Cycle Inspection / Initial Inspection
